"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17097","0","10","70","0","2022","A","","Lake County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20142,326413,29102612217,4314403962,104991499,1715,89159,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.1,4598,1.4,1243031345,4.5,132565661,3.2,13065136,14.2,50,3.0,2589,3.0
"17097","1","10","71","0","2022","A","","Lake County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,5189,444053198,0,0,1646,85583,"",0.52,0.83,0.60,0.00,0.00,0.72,0.72,"",1,1.9,-125,-2.4,20096818,4.7,0,0.0,0,0.0,112,7.3,5797,7.3
"17097","1","102","72","0","2022","A","","Lake County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,5189,444053198,0,0,1646,85583,"",0.52,0.85,0.61,0.00,0.00,0.72,0.72,"",1,1.9,-125,-2.4,20096818,4.7,0,0.0,0,0.0,112,7.3,5797,7.3
"17097","1","1021","73","0","2022","A","","Lake County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1284,83795395,0,0,1255,65253,"",0.70,0.88,0.65,0.00,0.00,0.74,0.74,"",1,2.8,-42,-3.2,6926631,9.0,0,0.0,0,0.0,140,12.6,7275,12.5
"17097","1","1024","73","0","2022","A","","Lake County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,317,27328167,0,0,1658,86209,"",0.40,2.11,1.50,0.00,0.00,0.71,0.71,"",0,0.0,-7,-2.2,267896,1.0,0,0.0,0,0.0,50,3.1,2604,3.1
"17097","1","1025","73","0","2022","A","","Lake County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2397,236948755,0,0,1901,98873,"",1.21,2.58,2.13,0.00,0.00,0.83,0.83,"",0,0.0,-46,-1.9,13274204,5.9,0,0.0,0,0.0,140,8.0,7303,8.0
"17097","1","1026","73","0","2022","A","","Lake County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1240907,0,0,438,22769,"",0.39,0.57,0.17,0.00,0.00,0.31,0.31,"",0,0.0,-2,-3.5,-139632,-10.1,0,0.0,0,0.0,-24,-5.2,-1275,-5.3
"17097","1","1028","73","0","2022","A","","Lake County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1136,94739974,0,0,1603,83367,"",0.30,0.33,0.21,0.00,0.00,0.63,0.64,"",0,0.0,-28,-2.4,-232281,-0.2,0,0.0,0,0.0,34,2.2,1782,2.2
"17097","1","44-45","74","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,400,16191882,0,0,779,40505,"",7.22,4.48,3.85,0.00,0.00,0.86,0.86,"",1,12.5,-10,-2.4,1996240,14.1,0,0.0,0,0.0,113,17.0,5860,16.9
"17097","1","445","75","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,390,15908835,0,0,784,40766,"",22.32,17.89,12.06,0.00,0.00,0.67,0.67,"",1,14.3,-10,-2.5,1931438,13.8,0,0.0,0,0.0,112,16.7,5801,16.6
"17097","1","4451","76","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,390,15908835,0,0,784,40766,"",22.32,17.89,12.06,0.00,0.00,0.67,0.67,"",1,14.3,-10,-2.5,1931438,13.8,0,0.0,0,0.0,112,16.7,5801,16.6
"17097","1","44511","77","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2781044,0,0,934,48577,"",3.25,2.78,2.21,0.00,0.00,0.79,0.79,"",0,0.0,-6,-9.5,134938,5.1,0,0.0,0,0.0,122,15.0,6352,15.0
"17097","1","445110","78","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2781044,0,0,934,48577,"",3.25,2.78,2.21,0.00,0.00,0.79,0.79,"",0,0.0,-6,-9.5,134938,5.1,0,0.0,0,0.0,122,15.0,6352,15.0
"17097","1","44513","77","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,333,13127791,0,0,758,39423,"",138.05,250.50,223.46,0.00,0.00,0.89,0.89,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","1","445131","78","0","2022","A","","Lake County, Illinois","Federal Government","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,333,13127791,0,0,758,39423,"",153.97,255.09,227.43,0.00,0.00,0.89,0.89,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
