"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27007","0","10","70","0","2022","A","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1301,20140,1005684936,354205098,5002455,960,49936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.3,531,2.7,48986811,5.1,26301274,8.0,-240119,-4.6,22,2.3,1147,2.4
"27007","1","10","71","0","2022","A","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,388,31653297,0,0,1569,81598,"",3.49,1.01,1.24,0.00,0.00,1.23,1.23,"",-1,-4.0,1,0.3,2321017,7.9,0,0.0,0,0.0,110,7.5,5706,7.5
"27007","1","102","72","0","2022","A","","Beltrami County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,388,31653297,0,0,1569,81598,"",3.50,1.03,1.27,0.00,0.00,1.23,1.23,"",-1,-4.0,1,0.3,2321017,7.9,0,0.0,0,0.0,110,7.5,5706,7.5
"27007","1","1021","73","0","2022","A","","Beltrami County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,5229258,0,0,1320,68655,"",2.93,0.85,1.18,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.8,628349,13.7,0,0.0,0,0.0,194,17.2,10107,17.3
"27007","1","1023","73","0","2022","A","","Beltrami County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,193243,0,0,1239,64414,"",11.18,1.79,1.24,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,18061,10.3,0,0.0,0,0.0,116,10.3,6020,10.3
"27007","1","1025","73","0","2022","A","","Beltrami County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,199,17783549,0,0,1720,89439,"",6.26,3.47,4.64,0.00,0.00,1.34,1.34,"",0,0.0,3,1.5,1171752,7.1,0,0.0,0,0.0,91,5.6,4721,5.6
"27007","1","1028","73","0","2022","A","","Beltrami County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,110,8447247,0,0,1478,76851,"",4.24,0.52,0.54,0.00,0.00,1.05,1.05,"",-1,-7.7,1,0.9,502855,6.3,0,0.0,0,0.0,74,5.3,3855,5.3
"27007","1","48-49","74","0","2022","A","","Beltrami County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,5229258,0,0,1320,68655,"",3.01,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,-3,-3.8,628349,13.7,0,0.0,0,0.0,194,17.2,10107,17.3
"27007","1","491","75","0","2022","A","","Beltrami County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,5229258,0,0,1320,68655,"",3.03,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,-3,-3.8,628349,13.7,0,0.0,0,0.0,194,17.2,10107,17.3
"27007","1","4911","76","0","2022","A","","Beltrami County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,5229258,0,0,1320,68655,"",3.03,0.94,1.32,0.00,0.00,1.40,1.40,"",0,0.0,-3,-3.8,628349,13.7,0,0.0,0,0.0,194,17.2,10107,17.3
