"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","2022","A","","Rome, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2335,39724,2017465377,382881485,5028884,977,50787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,6.3,777,2.0,141923158,7.6,-3218679,-0.8,16514,0.3,51,5.5,2631,5.5
"C4066","1","10","41","0","2022","A","","Rome, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,184,14112886,0,0,1475,76700,"",1.30,0.24,0.28,0.00,0.00,1.14,1.14,"",0,0.0,-16,-8.0,358649,2.6,0,0.0,0,0.0,150,11.3,7814,11.3
"C4066","2","10","41","0","2022","A","","Rome, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1369,62309640,759683,4219,875,45520,"",3.12,1.14,0.98,0.37,1.69,0.86,0.86,"",0,0.0,-121,-8.1,1776919,2.9,-510891,-40.2,-862,-17.0,94,12.0,4894,12.0
"C4066","3","10","41","0","2022","A","","Rome, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3923,191897332,1410795,8496,941,48913,"",1.09,1.07,1.18,0.27,0.34,1.10,1.10,"",-2,-5.0,186,5.0,15821178,9.0,-33136,-2.3,-4129,-32.7,35,3.9,1797,3.8
"C4066","5","10","41","0","2022","A","","Rome, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2236,34248,1749145519,380711007,5016169,982,51073,"",0.98,1.00,1.01,1.01,1.00,1.00,1.00,"",140,6.7,727,2.2,123966412,7.6,-2674652,-0.7,21505,0.4,50,5.4,2590,5.3
"C4066","5","101","42","0","2022","A","","Rome, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",273,7623,480384887,94035561,2024159,1212,63019,"",0.94,1.29,1.47,1.23,1.60,1.14,1.14,"",3,1.1,346,4.8,31226843,7.0,5911436,6.7,-36886,-1.8,25,2.1,1299,2.1
"C4066","5","1011","43","0","2022","A","","Rome, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,197,8481400,2979276,51764,827,42980,"",0.86,0.41,0.37,0.45,0.43,0.89,0.89,"",1,4.2,19,10.7,792602,10.3,345366,13.1,5019,10.7,-6,-0.7,-317,-0.7
"C4066","5","1012","43","0","2022","A","","Rome, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",137,830,42825270,10115918,229120,992,51581,"",0.75,0.41,0.39,0.36,0.38,0.97,0.97,"",5,3.8,33,4.1,2897230,7.3,132670,1.3,-23855,-9.4,28,2.9,1457,2.9
"C4066","5","1013","43","0","2022","A","","Rome, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,6595,429078217,80940367,1743275,1251,65059,"",1.44,1.95,2.20,1.95,3.22,1.13,1.13,"",-3,-2.6,292,4.6,27537011,6.9,5433400,7.2,-18050,-1.0,26,2.1,1354,2.1
"C4066","5","102","42","0","2022","A","","Rome, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1964,26625,1268760632,286675446,2992010,916,47652,"",0.99,0.94,0.90,0.96,0.80,0.95,0.95,"",138,7.6,382,1.5,92739569,7.9,-8586088,-2.9,58391,2.0,54,6.3,2840,6.3
"C4066","5","1021","43","0","2022","A","","Rome, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",525,7267,308916879,84128053,1085709,818,42512,"",1.28,0.97,0.97,1.00,1.14,1.01,1.01,"",14,2.7,-105,-1.4,1636479,0.5,-5420996,-6.1,-63486,-5.5,16,2.0,828,2.0
"C4066","5","1022","43","0","2022","A","","Rome, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,307,20569464,2957034,7050,1291,67111,"",0.34,0.38,0.24,0.26,0.04,0.64,0.64,"",1,5.9,-18,-5.5,-57715,-0.3,-268941,-8.3,-13262,-65.3,71,5.8,3692,5.8
"C4066","5","1023","43","0","2022","A","","Rome, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1176,80912851,14205571,173347,1323,68784,"",0.86,0.52,0.42,0.51,0.51,0.81,0.81,"",2,1.1,59,5.3,8743912,12.1,1521113,12.0,-844,-0.5,81,6.5,4189,6.5
"C4066","5","1024","43","0","2022","A","","Rome, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,3216,157887719,46156421,647051,944,49089,"",0.69,0.54,0.39,0.59,0.58,0.72,0.72,"",14,4.5,233,7.8,29480200,23.0,5183052,12.6,124988,23.9,116,14.0,6043,14.0
"C4066","5","1025","43","0","2022","A","","Rome, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,9284,565910469,80147285,453048,1172,60955,"",0.85,1.50,2.07,1.84,0.90,1.38,1.38,"",23,7.1,-148,-1.6,37760720,7.1,-14236732,-15.1,-116577,-20.5,95,8.8,4962,8.9
"C4066","5","1026","43","0","2022","A","","Rome, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",249,4535,99716040,49299551,478327,423,21987,"",1.31,1.09,1.08,1.21,0.96,0.99,0.99,"",14,6.0,276,6.5,8682597,9.5,3675639,8.1,97768,25.7,12,2.9,614,2.9
"C4066","5","1027","43","0","2022","A","","Rome, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",147,717,27498863,7685880,94316,737,38335,"",0.84,0.61,0.67,0.66,0.64,1.09,1.09,"",3,2.1,42,6.2,3344752,13.8,307381,4.2,13947,17.4,49,7.1,2560,7.2
"C4066","5","1029","43","0","2022","A","","Rome, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",176,123,7348347,2095651,53162,1147,59621,"",2.51,1.57,1.74,1.72,2.08,1.10,1.10,"",66,60.0,44,55.7,3148624,75.0,653396,45.3,15857,42.5,126,12.3,6516,12.3
