"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72021","0","10","70","0","2022","A","","Bayamon Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3035,54958,1621464158,317276440,9666066,567,29504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,3.1,2189,4.1,134547060,9.0,-9208351,-2.8,912427,10.4,25,4.6,1326,4.7
"72021","1","10","71","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1299,85022831,0,0,1259,65453,"",0.56,1.24,2.07,0.00,0.00,1.68,1.67,"",-1,-10.0,1,0.1,3293719,4.0,0,0.0,0,0.0,48,4.0,2463,3.9
"72021","1","102","72","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1299,85022831,0,0,1259,65453,"",0.56,1.26,2.11,0.00,0.00,1.68,1.67,"",-1,-10.0,1,0.1,3293719,4.0,0,0.0,0,0.0,48,4.0,2463,3.9
"72021","1","1021","73","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,282,16835601,0,0,1148,59683,"",0.38,1.15,2.35,0.00,0.00,2.04,2.04,"",0,0.0,29,11.5,2050500,13.9,0,0.0,0,0.0,22,2.0,1147,2.0
"72021","1","1025","73","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,397,28114377,0,0,1362,70832,"",8.05,2.54,4.54,0.00,0.00,1.79,1.79,"",-1,-25.0,0,0.0,2445921,9.5,0,0.0,0,0.0,118,9.5,6162,9.5
"72021","1","1028","73","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,620,40072853,0,0,1243,64634,"",0.45,1.07,1.59,0.00,0.00,1.49,1.49,"",0,0.0,-28,-4.3,-1202702,-2.9,0,0.0,0,0.0,18,1.5,937,1.5
"72021","1","44-45","74","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",5.32,7.92,23.52,0.00,0.00,2.96,2.96,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72021","1","445","75","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",18.51,32.42,75.03,0.00,0.00,2.31,2.31,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72021","1","4451","76","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",18.51,32.42,75.03,0.00,0.00,2.31,2.31,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72021","1","44511","77","0","2022","A","","Bayamon Municipio, Puerto Rico","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",21.57,34.52,78.52,0.00,0.00,2.27,2.27,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
