"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42013","0","10","70","0","2022","A","","Blair County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3508,57111,2848419239,530347768,16551105,959,49876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.0,672,1.2,173791762,6.5,12381793,2.4,-79468,-0.5,48,5.3,2486,5.2
"42013","1","10","71","0","2022","A","","Blair County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1342,101779560,0,0,1459,75856,"",1.51,1.23,1.41,0.00,0.00,1.15,1.15,"",-1,-3.4,112,9.1,12346106,13.8,0,0.0,0,0.0,61,4.4,3161,4.3
"42013","1","102","72","0","2022","A","","Blair County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1342,101779560,0,0,1459,75856,"",1.51,1.25,1.44,0.00,0.00,1.15,1.15,"",-1,-3.4,112,9.1,12346106,13.8,0,0.0,0,0.0,61,4.4,3161,4.3
"42013","1","1021","73","0","2022","A","","Blair County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,304,19212570,0,0,1215,63182,"",1.52,1.20,1.53,0.00,0.00,1.28,1.28,"",0,0.0,11,3.8,573488,3.1,0,0.0,0,0.0,-10,-0.8,-505,-0.8
"42013","1","1023","73","0","2022","A","","Blair County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,88052,0,0,1693,88052,"",4.15,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,2118,2.5,0,0.0,0,0.0,40,2.4,2118,2.5
"42013","1","1025","73","0","2022","A","","Blair County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,959,75884265,0,0,1521,79115,"",2.32,5.90,6.98,0.00,0.00,1.18,1.18,"",0,0.0,102,11.9,12079122,18.9,0,0.0,0,0.0,89,6.2,4670,6.3
"42013","1","1028","73","0","2022","A","","Blair County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,78,6594673,0,0,1636,85093,"",1.57,0.13,0.15,0.00,0.00,1.16,1.16,"",-1,-7.7,-2,-2.5,-308622,-4.5,0,0.0,0,0.0,-34,-2.0,-1741,-2.0
"42013","1","48-49","74","0","2022","A","","Blair County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,304,19212570,0,0,1215,63182,"",1.56,1.30,1.64,0.00,0.00,1.26,1.26,"",0,0.0,11,3.8,573488,3.1,0,0.0,0,0.0,-10,-0.8,-505,-0.8
"42013","1","491","75","0","2022","A","","Blair County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,304,19212570,0,0,1215,63182,"",1.57,1.33,1.71,0.00,0.00,1.29,1.29,"",0,0.0,11,3.8,573488,3.1,0,0.0,0,0.0,-10,-0.8,-505,-0.8
"42013","1","4911","76","0","2022","A","","Blair County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,304,19212570,0,0,1215,63182,"",1.57,1.33,1.71,0.00,0.00,1.29,1.29,"",0,0.0,11,3.8,573488,3.1,0,0.0,0,0.0,-10,-0.8,-505,-0.8
