"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21199","0","10","70","0","2022","A","","Pulaski County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1954,25431,1138357735,279692977,4270871,861,44762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,7.5,210,0.8,90820586,8.7,6310712,2.3,-242452,-5.4,62,7.8,3228,7.8
"21199","1","10","71","0","2022","A","","Pulaski County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,209,14832940,0,0,1365,70971,"",1.45,0.43,0.51,0.00,0.00,1.20,1.20,"",0,0.0,1,0.5,1192935,8.7,0,0.0,0,0.0,102,8.1,5315,8.1
"21199","1","102","72","0","2022","A","","Pulaski County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,209,14832940,0,0,1365,70971,"",1.46,0.44,0.52,0.00,0.00,1.20,1.20,"",0,0.0,1,0.5,1192935,8.7,0,0.0,0,0.0,102,8.1,5315,8.1
"21199","1","1021","73","0","2022","A","","Pulaski County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,5962881,0,0,1166,60639,"",1.36,0.87,1.19,0.00,0.00,1.36,1.36,"",1,16.7,1,1.0,501466,9.2,0,0.0,0,0.0,81,7.5,4239,7.5
"21199","1","1024","73","0","2022","A","","Pulaski County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1251756,0,0,1369,71190,"",4.10,1.54,1.76,0.00,0.00,1.17,1.17,"",0,0.0,1,5.9,-3550,-0.3,0,0.0,0,0.0,-17,-1.2,-885,-1.2
"21199","1","1025","73","0","2022","A","","Pulaski County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,5126158,0,0,1729,89933,"",4.17,0.79,1.18,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,528372,11.5,0,0.0,0,0.0,180,11.6,9388,11.7
"21199","1","1028","73","0","2022","A","","Pulaski County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2492145,0,0,1328,69066,"",1.41,0.13,0.14,0.00,0.00,1.05,1.05,"",-1,-14.3,0,0.0,166647,7.2,0,0.0,0,0.0,100,8.1,5208,8.2
"21199","1","48-49","74","0","2022","A","","Pulaski County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,5962881,0,0,1166,60639,"",1.40,0.94,1.27,0.00,0.00,1.35,1.35,"",1,16.7,1,1.0,501466,9.2,0,0.0,0,0.0,81,7.5,4239,7.5
"21199","1","491","75","0","2022","A","","Pulaski County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,5962881,0,0,1166,60639,"",1.41,0.96,1.33,0.00,0.00,1.38,1.38,"",1,16.7,1,1.0,501466,9.2,0,0.0,0,0.0,81,7.5,4239,7.5
"21199","1","4911","76","0","2022","A","","Pulaski County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,5962881,0,0,1166,60639,"",1.41,0.96,1.33,0.00,0.00,1.38,1.38,"",1,16.7,1,1.0,501466,9.2,0,0.0,0,0.0,81,7.5,4239,7.5
