"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54033","0","10","70","0","2022","A","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2120,35745,2091413499,281758964,7829797,1125,58510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.7,811,2.3,126588295,6.4,-53297813,-15.9,-1123250,-12.5,43,4.0,2267,4.0
"54033","1","10","71","0","2022","A","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,4459,386953892,0,0,1669,86779,"",3.57,6.54,7.31,0.00,0.00,1.12,1.12,"",-2,-4.8,57,1.3,8569325,2.3,0,0.0,0,0.0,16,1.0,818,1.0
"54033","1","102","72","0","2022","A","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,4459,386953892,0,0,1669,86779,"",3.58,6.66,7.45,0.00,0.00,1.12,1.12,"",-2,-4.8,57,1.3,8569325,2.3,0,0.0,0,0.0,16,1.0,818,1.0
"54033","1","1021","73","0","2022","A","","Harrison County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,193,13596830,0,0,1357,70541,"",3.59,1.21,1.47,0.00,0.00,1.22,1.21,"",0,0.0,-4,-2.0,617533,4.8,0,0.0,0,0.0,87,6.9,4489,6.8
"54033","1","1025","73","0","2022","A","","Harrison County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",3.84,10.23,11.97,0.00,0.00,1.17,1.17,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","1028","73","0","2022","A","","Harrison County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3226,277824152,0,0,1656,86123,"",4.12,8.57,8.57,0.00,0.00,1.00,1.00,"",-2,-9.5,111,3.6,11823631,4.4,0,0.0,0,0.0,14,0.9,736,0.9
"54033","1","48-49","74","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,193,13596830,0,0,1357,70541,"",3.70,1.32,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.0,617533,4.8,0,0.0,0,0.0,87,6.9,4489,6.8
"54033","1","488","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3045758,0,0,1694,88070,"",38.54,12.82,8.92,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54033","1","4881","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,3045758,0,0,1694,88070,"",38.54,12.82,8.92,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54033","1","48811","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3045758,0,0,1694,88070,"",38.54,12.82,8.92,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54033","1","488111","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,3045758,0,0,1694,88070,"",38.81,12.84,8.92,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54033","1","491","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,158,10551072,0,0,1283,66709,"",3.53,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.5,683014,6.9,0,0.0,0,0.0,109,9.3,5669,9.3
"54033","1","4911","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,158,10551072,0,0,1283,66709,"",3.53,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.5,683014,6.9,0,0.0,0,0.0,109,9.3,5669,9.3
"54033","1","49111","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,158,10551072,0,0,1283,66709,"",3.53,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.5,683014,6.9,0,0.0,0,0.0,109,9.3,5669,9.3
"54033","1","491110","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,158,10551072,0,0,1283,66709,"",3.53,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.5,683014,6.9,0,0.0,0,0.0,109,9.3,5669,9.3
"54033","1","62","74","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",4.37,10.53,12.31,0.00,0.00,1.17,1.17,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","622","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",13.45,12.17,13.92,0.00,0.00,1.14,1.14,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","6221","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",13.69,12.41,14.16,0.00,0.00,1.14,1.14,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","62211","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",13.69,12.41,14.16,0.00,0.00,1.14,1.14,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","622110","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1040,95532910,0,0,1766,91822,"",13.69,12.41,14.16,0.00,0.00,1.14,1.14,"",0,0.0,-50,-4.6,-3871839,-3.9,0,0.0,0,0.0,12,0.7,632,0.7
"54033","1","92","74","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,3226,277824152,0,0,1656,86123,"",4.12,8.57,8.57,0.00,0.00,1.00,1.00,"",-2,-9.5,111,3.6,11823631,4.4,0,0.0,0,0.0,14,0.9,736,0.9
"54033","1","921","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1668903,0,0,2060,107095,"",3.32,0.45,0.58,0.00,0.00,1.32,1.32,"",0,0.0,2,14.3,281703,20.3,0,0.0,0,0.0,166,8.8,8596,8.7
"54033","1","9211","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1668903,0,0,2060,107095,"",3.32,0.45,0.58,0.00,0.00,1.32,1.32,"",0,0.0,2,14.3,281703,20.3,0,0.0,0,0.0,166,8.8,8596,8.7
"54033","1","92113","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1668903,0,0,2060,107095,"",9.92,0.69,0.89,0.00,0.00,1.34,1.34,"",0,0.0,2,14.3,281703,20.3,0,0.0,0,0.0,166,8.8,8596,8.7
"54033","1","921130","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1668903,0,0,2060,107095,"",9.92,0.69,0.89,0.00,0.00,1.34,1.34,"",0,0.0,2,14.3,281703,20.3,0,0.0,0,0.0,166,8.8,8596,8.7
"54033","1","922","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3084,266364462,0,0,1661,86377,"",9.83,49.07,43.55,0.00,0.00,0.89,0.89,"",0,0.0,107,3.6,11147799,4.4,0,0.0,0,0.0,12,0.7,633,0.7
"54033","1","9221","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3084,266364462,0,0,1661,86377,"",9.83,49.07,43.55,0.00,0.00,0.89,0.89,"",0,0.0,107,3.6,11147799,4.4,0,0.0,0,0.0,12,0.7,633,0.7
"54033","1","92211","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4109861,0,0,1928,100241,"",9.47,5.19,6.01,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,356676,9.5,0,0.0,0,0.0,120,6.6,6215,6.6
"54033","1","922110","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4109861,0,0,1928,100241,"",9.47,5.19,6.01,0.00,0.00,1.16,1.16,"",0,0.0,1,2.5,356676,9.5,0,0.0,0,0.0,120,6.6,6215,6.6
"54033","1","92212","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3035,261407552,0,0,1656,86136,"",12.76,88.74,73.72,0.00,0.00,0.83,0.83,"",0,0.0,106,3.6,10733085,4.3,0,0.0,0,0.0,10,0.6,555,0.6
"54033","1","922120","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3035,261407552,0,0,1656,86136,"",12.76,88.74,73.72,0.00,0.00,0.83,0.83,"",0,0.0,106,3.6,10733085,4.3,0,0.0,0,0.0,10,0.6,555,0.6
"54033","1","92213","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,847049,0,0,2058,106996,"",15.93,1.51,1.47,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,58038,7.4,0,0.0,0,0.0,35,1.7,1795,1.7
"54033","1","922130","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,847049,0,0,2058,106996,"",15.93,1.51,1.47,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,58038,7.4,0,0.0,0,0.0,35,1.7,1795,1.7
"54033","1","923","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1328338,0,0,1503,78138,"",2.09,0.34,0.29,0.00,0.00,0.88,0.88,"",0,0.0,1,6.2,95539,7.7,0,0.0,0,0.0,6,0.4,277,0.4
"54033","1","9231","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1328338,0,0,1503,78138,"",2.09,0.34,0.29,0.00,0.00,0.88,0.88,"",0,0.0,1,6.2,95539,7.7,0,0.0,0,0.0,6,0.4,277,0.4
"54033","1","92313","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1328338,0,0,1503,78138,"",3.72,1.06,1.03,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,95539,7.7,0,0.0,0,0.0,6,0.4,277,0.4
"54033","1","923130","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1328338,0,0,1503,78138,"",3.72,1.06,1.03,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,95539,7.7,0,0.0,0,0.0,6,0.4,277,0.4
"54033","1","924","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,207133,0,0,1062,55235,"",1.05,0.17,0.11,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,24366,13.3,0,0.0,0,0.0,125,13.3,6497,13.3
"54033","1","9241","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,207133,0,0,1062,55235,"",1.05,0.17,0.11,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,24366,13.3,0,0.0,0,0.0,125,13.3,6497,13.3
"54033","1","92412","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,207133,0,0,1062,55235,"",1.11,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,24366,13.3,0,0.0,0,0.0,125,13.3,6497,13.3
"54033","1","924120","78","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,207133,0,0,1062,55235,"",1.11,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,24366,13.3,0,0.0,0,0.0,125,13.3,6497,13.3
"54033","1","926","75","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,4449373,0,0,1358,70625,"",5.08,1.10,0.88,0.00,0.00,0.80,0.80,"",-2,-18.2,1,1.6,191239,4.5,0,0.0,0,0.0,34,2.6,1760,2.6
"54033","1","9261","76","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,4449373,0,0,1358,70625,"",5.08,1.10,0.88,0.00,0.00,0.80,0.80,"",-2,-18.2,1,1.6,191239,4.5,0,0.0,0,0.0,34,2.6,1760,2.6
"54033","1","92611","77","0","2022","A","","Harrison County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1031417,0,0,1173,60970,"",3.82,1.52,1.02,0.00,0.00,0.68,0.68,"",-1,-25.0,2,13.3,7884,0.8,0,0.0,0,0.0,-139,-10.6,-7266,-10.6
