"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06055","0","10","70","0","2022","A","","Napa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6049,77788,5252108386,636705774,20908235,1298,67518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,1.8,5262,7.3,427041972,8.9,36333922,6.1,-1973102,-8.6,19,1.5,989,1.5
"06055","1","10","71","0","2022","A","","Napa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,212,16045019,0,0,1455,75684,"",0.44,0.14,0.12,0.00,0.00,0.85,0.85,"",1,7.7,-15,-6.6,-9940,-0.1,0,0.0,0,0.0,96,7.1,5009,7.1
"06055","1","102","72","0","2022","A","","Napa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,212,16045019,0,0,1455,75684,"",0.44,0.15,0.12,0.00,0.00,0.85,0.85,"",1,7.7,-15,-6.6,-9940,-0.1,0,0.0,0,0.0,96,7.1,5009,7.1
"06055","1","1021","73","0","2022","A","","Napa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.63,0.54,0.60,0.00,0.00,1.10,1.10,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","1024","73","0","2022","A","","Napa County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",1.33,0.31,0.24,0.00,0.00,0.80,0.80,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","1028","73","0","2022","A","","Napa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1414988,0,0,1955,101676,"",0.23,0.02,0.02,0.00,0.00,1.02,1.02,"",-1,-25.0,1,7.7,135303,10.6,0,0.0,0,0.0,121,6.6,6296,6.6
"06055","1","48-49","74","0","2022","A","","Napa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.65,0.59,0.64,0.00,0.00,1.09,1.09,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","491","75","0","2022","A","","Napa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.65,0.60,0.67,0.00,0.00,1.11,1.11,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","4911","76","0","2022","A","","Napa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.65,0.60,0.67,0.00,0.00,1.11,1.11,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","49111","77","0","2022","A","","Napa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.65,0.60,0.67,0.00,0.00,1.11,1.11,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","491110","78","0","2022","A","","Napa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,188,13853468,0,0,1421,73885,"",0.65,0.60,0.67,0.00,0.00,1.11,1.11,"",2,25.0,-7,-3.6,294993,2.2,0,0.0,0,0.0,86,6.4,4443,6.4
"06055","1","54","74","0","2022","A","","Napa County, California","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",1.48,0.31,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","541","75","0","2022","A","","Napa County, California","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",1.48,0.31,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","5417","76","0","2022","A","","Napa County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",19.04,2.93,1.73,0.00,0.00,0.61,0.61,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","54171","77","0","2022","A","","Napa County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",19.24,2.93,1.73,0.00,0.00,0.61,0.61,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","541715","78","0","2022","A","","Napa County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,776563,0,0,1411,73376,"",22.94,4.18,2.32,0.00,0.00,0.58,0.58,"",0,0.0,-8,-42.1,-440236,-36.2,0,0.0,0,0.0,146,11.5,7603,11.6
"06055","1","92","74","0","2022","A","","Napa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,1414988,0,0,1955,101676,"",0.23,0.02,0.02,0.00,0.00,1.02,1.02,"",-1,-25.0,1,7.7,135303,10.6,0,0.0,0,0.0,121,6.6,6296,6.6
"06055","1","921","75","0","2022","A","","Napa County, California","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,254928,0,0,2558,133006,"",1.16,0.03,0.04,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,122954,93.2,0,0.0,0,0.0,20,0.8,1032,0.8
"06055","1","9211","76","0","2022","A","","Napa County, California","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,254928,0,0,2558,133006,"",1.16,0.03,0.04,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,122954,93.2,0,0.0,0,0.0,20,0.8,1032,0.8
"06055","1","92119","77","0","2022","A","","Napa County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,254928,0,0,2558,133006,"",1.77,0.12,0.15,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,122954,93.2,0,0.0,0,0.0,20,0.8,1032,0.8
