"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","2022","A","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",997,15262,649862632,136849205,1239438,819,42581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,5.8,96,0.6,52287010,8.7,-1106187,-0.8,-43273,-3.4,61,8.0,3178,8.1
"13299","1","10","71","0","2022","A","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,5360926,0,0,1205,62640,"",1.14,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,4,4.9,227890,4.4,0,0.0,0,0.0,4,0.3,169,0.3
"13299","1","102","72","0","2022","A","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,5360926,0,0,1205,62640,"",1.14,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,4,4.9,227890,4.4,0,0.0,0,0.0,4,0.3,169,0.3
"13299","1","1021","73","0","2022","A","","Ware County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.53,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
"13299","1","1028","73","0","2022","A","","Ware County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1630615,0,0,1431,74401,"",0.92,0.14,0.16,0.00,0.00,1.19,1.19,"",0,0.0,1,4.8,87428,5.7,0,0.0,0,0.0,45,3.2,2346,3.3
"13299","1","48-49","74","0","2022","A","","Ware County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.57,1.02,1.39,0.00,0.00,1.37,1.37,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
"13299","1","491","75","0","2022","A","","Ware County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.58,1.04,1.45,0.00,0.00,1.40,1.40,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
"13299","1","4911","76","0","2022","A","","Ware County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.58,1.04,1.45,0.00,0.00,1.40,1.40,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
"13299","1","49111","77","0","2022","A","","Ware County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.58,1.04,1.45,0.00,0.00,1.40,1.40,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
"13299","1","491110","78","0","2022","A","","Ware County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,3730311,0,0,1127,58591,"",1.58,1.04,1.45,0.00,0.00,1.40,1.40,"",0,0.0,3,4.9,140462,3.9,0,0.0,0,0.0,-9,-0.8,-501,-0.8
