"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","0","10","70","0","2022","A","","Salt Lake County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",62715,771216,54339959789,23840570678,170709634,1355,70460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6770,12.1,33541,4.5,5438120078,11.1,2838717556,13.5,61213861,55.9,80,6.3,4168,6.3
"49035","1","10","71","0","2022","A","","Salt Lake County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,11154,984175461,0,0,1697,88234,"",0.42,0.76,0.72,0.00,0.00,0.94,0.94,"",1,0.7,-290,-2.5,35304731,3.7,0,0.0,0,0.0,102,6.4,5320,6.4
"49035","1","102","72","0","2022","A","","Salt Lake County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,11154,984175461,0,0,1697,88234,"",0.42,0.77,0.73,0.00,0.00,0.94,0.94,"",1,0.7,-290,-2.5,35304731,3.7,0,0.0,0,0.0,102,6.4,5320,6.4
"49035","1","1021","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,3286,255075733,0,0,1493,77621,"",0.16,0.96,1.06,0.00,0.00,1.11,1.11,"",-1,-3.6,-194,-5.6,4825766,1.9,0,0.0,0,0.0,110,8.0,5705,7.9
"49035","1","1023","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,11970660,0,0,2210,114918,"",1.16,1.62,1.42,0.00,0.00,0.87,0.87,"",1,25.0,-8,-7.1,-307882,-2.5,0,0.0,0,0.0,100,4.7,5207,4.7
"49035","1","1024","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,104,11479063,0,0,2114,109935,"",0.38,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,6,6.1,856778,8.1,0,0.0,0,0.0,31,1.5,1636,1.5
"49035","1","1025","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2975,286472358,0,0,1852,96285,"",0.91,1.36,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-12,-0.4,18663811,7.0,0,0.0,0,0.0,128,7.4,6619,7.4
"49035","1","1026","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.25,0.05,0.08,0.00,0.00,1.62,1.62,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","1028","73","0","2022","A","","Salt Lake County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",95,4673,418135176,0,0,1721,89477,"",0.70,0.58,0.50,0.00,0.00,0.86,0.86,"",2,2.2,-87,-1.8,10926026,2.7,0,0.0,0,0.0,76,4.6,3923,4.6
"49035","1","48-49","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,3286,255075733,0,0,1493,77621,"",0.17,1.04,1.14,0.00,0.00,1.10,1.10,"",-1,-3.6,-194,-5.6,4825766,1.9,0,0.0,0,0.0,110,8.0,5705,7.9
"49035","1","488","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,48339743,0,0,3066,159449,"",1.30,5.14,5.45,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,-276667,-0.6,0,0.0,0,0.0,-31,-1.0,-1577,-1.0
"49035","1","4881","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,48339743,0,0,3066,159449,"",1.30,5.14,5.45,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,-276667,-0.6,0,0.0,0,0.0,-31,-1.0,-1577,-1.0
"49035","1","48811","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,48339743,0,0,3066,159449,"",1.30,5.14,5.45,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,-276667,-0.6,0,0.0,0,0.0,-31,-1.0,-1577,-1.0
"49035","1","488111","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,48339743,0,0,3066,159449,"",1.31,5.15,5.45,0.00,0.00,1.06,1.06,"",0,0.0,1,0.3,-276667,-0.6,0,0.0,0,0.0,-31,-1.0,-1577,-1.0
"49035","1","491","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2983,206735990,0,0,1333,69305,"",0.16,0.96,0.96,0.00,0.00,1.00,1.00,"",-1,-3.7,-195,-6.1,5102433,2.5,0,0.0,0,0.0,113,9.3,5855,9.2
"49035","1","4911","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2983,206735990,0,0,1333,69305,"",0.16,0.96,0.96,0.00,0.00,1.00,1.00,"",-1,-3.7,-195,-6.1,5102433,2.5,0,0.0,0,0.0,113,9.3,5855,9.2
"49035","1","49111","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2983,206735990,0,0,1333,69305,"",0.16,0.96,0.96,0.00,0.00,1.00,1.00,"",-1,-3.7,-195,-6.1,5102433,2.5,0,0.0,0,0.0,113,9.3,5855,9.2
"49035","1","491110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2983,206735990,0,0,1333,69305,"",0.16,0.96,0.96,0.00,0.00,1.00,1.00,"",-1,-3.7,-195,-6.1,5102433,2.5,0,0.0,0,0.0,113,9.3,5855,9.2
"49035","1","52","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,104,11970660,0,0,2210,114918,"",1.17,1.62,1.42,0.00,0.00,0.87,0.87,"",1,25.0,-8,-7.1,-307882,-2.5,0,0.0,0,0.0,100,4.7,5207,4.7
"49035","1","522","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,3530127,0,0,1912,99440,"",1.16,1.12,1.04,0.00,0.00,0.94,0.94,"",1,33.3,1,2.9,112273,3.3,0,0.0,0,0.0,34,1.8,1787,1.8
"49035","1","5222","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,3530127,0,0,1912,99440,"",1.17,1.12,1.04,0.00,0.00,0.94,0.94,"",1,33.3,1,2.9,112273,3.3,0,0.0,0,0.0,34,1.8,1787,1.8
"49035","1","52229","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,3530127,0,0,1912,99440,"",1.17,1.12,1.04,0.00,0.00,0.94,0.94,"",1,33.3,1,2.9,112273,3.3,0,0.0,0,0.0,34,1.8,1787,1.8
"49035","1","522292","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,685847,0,0,1978,102877,"",0.63,0.45,0.49,0.00,0.00,1.16,1.16,"",0,0.0,2,40.0,215311,45.8,0,0.0,0,0.0,198,11.1,10313,11.1
"49035","1","522299","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,2844280,0,0,1897,98646,"",1.62,1.77,1.42,0.00,0.00,0.80,0.80,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","524","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,8440533,0,0,2364,122920,"",1.25,2.16,1.68,0.00,0.00,0.78,0.78,"",0,0.0,-8,-10.4,-420155,-4.7,0,0.0,0,0.0,149,6.7,7721,6.7
"49035","1","5241","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,8440533,0,0,2364,122920,"",1.67,2.27,1.74,0.00,0.00,0.77,0.77,"",0,0.0,-8,-10.4,-420155,-4.7,0,0.0,0,0.0,149,6.7,7721,6.7
"49035","1","52412","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,8440533,0,0,2364,122920,"",1.67,2.27,1.74,0.00,0.00,0.77,0.77,"",0,0.0,-8,-10.4,-420155,-4.7,0,0.0,0,0.0,149,6.7,7721,6.7
"49035","1","524128","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,8440533,0,0,2364,122920,"",1.70,2.27,1.74,0.00,0.00,0.77,0.77,"",0,0.0,-8,-10.4,-420155,-4.7,0,0.0,0,0.0,149,6.7,7721,6.7
"49035","1","54","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,104,11479063,0,0,2114,109935,"",0.43,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,6,6.1,856778,8.1,0,0.0,0,0.0,31,1.5,1636,1.5
"49035","1","541","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,11479063,0,0,2114,109935,"",0.43,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,6,6.1,856778,8.1,0,0.0,0,0.0,31,1.5,1636,1.5
"49035","1","5413","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1183287,0,0,1896,98607,"",0.47,0.04,0.05,0.00,0.00,1.06,1.06,"",0,0.0,3,33.3,346320,41.4,0,0.0,0,0.0,108,6.0,5611,6.0
"49035","1","54133","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1183287,0,0,1896,98607,"",0.47,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,3,33.3,346320,41.4,0,0.0,0,0.0,108,6.0,5611,6.0
"49035","1","541330","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1183287,0,0,1896,98607,"",0.47,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,3,33.3,346320,41.4,0,0.0,0,0.0,108,6.0,5611,6.0
"49035","1","5419","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,10295776,0,0,2142,111406,"",1.26,3.89,4.02,0.00,0.00,1.03,1.03,"",0,0.0,3,3.4,510458,5.2,0,0.0,0,0.0,30,1.4,1561,1.4
"49035","1","54199","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,10295776,0,0,2142,111406,"",1.28,4.30,4.14,0.00,0.00,0.96,0.96,"",0,0.0,3,3.4,510458,5.2,0,0.0,0,0.0,30,1.4,1561,1.4
"49035","1","541990","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,10295776,0,0,2142,111406,"",1.28,4.30,4.14,0.00,0.00,0.96,0.96,"",0,0.0,3,3.4,510458,5.2,0,0.0,0,0.0,30,1.4,1561,1.4
"49035","1","62","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2975,286472358,0,0,1852,96285,"",1.04,1.40,1.42,0.00,0.00,1.02,1.02,"",0,0.0,-12,-0.4,18663811,7.0,0,0.0,0,0.0,128,7.4,6619,7.4
"49035","1","622","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2975,286460346,0,0,1852,96289,"",2.73,1.61,1.61,0.00,0.00,1.00,1.00,"",0,0.0,-12,-0.4,18651799,7.0,0,0.0,0,0.0,128,7.4,6623,7.4
"49035","1","6221","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2975,286460346,0,0,1852,96289,"",2.78,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,-12,-0.4,18651799,7.0,0,0.0,0,0.0,128,7.4,6623,7.4
"49035","1","62211","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2975,286460346,0,0,1852,96289,"",2.78,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,-12,-0.4,18651799,7.0,0,0.0,0,0.0,128,7.4,6623,7.4
"49035","1","622110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2975,286460346,0,0,1852,96289,"",2.78,1.65,1.63,0.00,0.00,0.99,0.99,"",0,0.0,-12,-0.4,18651799,7.0,0,0.0,0,0.0,128,7.4,6623,7.4
"49035","1","624","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12012,0,0,924,48048,"",0.52,0.00,0.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12012,100.0,0,0.0,0,0.0,924,100.0,48048,100.0
"49035","1","6243","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12012,0,0,924,48048,"",2.48,0.00,0.01,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12012,100.0,0,0.0,0,0.0,924,100.0,48048,100.0
"49035","1","62431","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12012,0,0,924,48048,"",2.48,0.00,0.01,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12012,100.0,0,0.0,0,0.0,924,100.0,48048,100.0
"49035","1","624310","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12012,0,0,924,48048,"",2.48,0.00,0.01,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,12012,100.0,0,0.0,0,0.0,924,100.0,48048,100.0
"49035","1","71","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.34,0.06,0.09,0.00,0.00,1.50,1.50,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","712","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.71,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","7121","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.71,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","71219","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.81,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","712190","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,1042471,0,0,1809,94058,"",0.81,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,3,37.5,340232,48.4,0,0.0,0,0.0,85,4.9,4410,4.9
"49035","1","92","74","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4673,418135176,0,0,1721,89477,"",0.70,0.58,0.50,0.00,0.00,0.86,0.86,"",2,2.2,-87,-1.8,10926026,2.7,0,0.0,0,0.0,76,4.6,3923,4.6
"49035","1","921","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,203,21984971,0,0,2085,108434,"",0.90,0.26,0.29,0.00,0.00,1.11,1.11,"",2,33.3,8,4.1,1553007,7.6,0,0.0,0,0.0,72,3.6,3744,3.6
"49035","1","9211","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,203,21984971,0,0,2085,108434,"",0.90,0.26,0.29,0.00,0.00,1.11,1.11,"",2,33.3,8,4.1,1553007,7.6,0,0.0,0,0.0,72,3.6,3744,3.6
"49035","1","92113","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,178,19369521,0,0,2091,108716,"",0.67,0.35,0.40,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,925377,5.0,0,0.0,0,0.0,81,4.0,4217,4.0
"49035","1","921130","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,178,19369521,0,0,2091,108716,"",0.67,0.35,0.40,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,925377,5.0,0,0.0,0,0.0,81,4.0,4217,4.0
"49035","1","92119","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,2615450,0,0,2046,106391,"",1.03,0.15,0.15,0.00,0.00,0.99,0.99,"",2,50.0,6,31.6,627630,31.6,0,0.0,0,0.0,-2,-0.1,-99,-0.1
"49035","1","921190","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,2615450,0,0,2046,106391,"",1.03,0.15,0.15,0.00,0.00,0.99,0.99,"",2,50.0,6,31.6,627630,31.6,0,0.0,0,0.0,-2,-0.1,-99,-0.1
"49035","1","922","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,900,100581175,0,0,2150,111778,"",0.83,0.66,0.63,0.00,0.00,0.95,0.95,"",-1,-6.2,16,1.8,5326051,5.6,0,0.0,0,0.0,77,3.7,3983,3.7
"49035","1","9221","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,900,100581175,0,0,2150,111778,"",0.83,0.66,0.63,0.00,0.00,0.95,0.95,"",-1,-6.2,16,1.8,5326051,5.6,0,0.0,0,0.0,77,3.7,3983,3.7
"49035","1","92211","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,278,28748416,0,0,1987,103319,"",1.28,1.63,1.62,0.00,0.00,0.99,0.99,"",-1,-20.0,0,0.0,814861,2.9,0,0.0,0,0.0,52,2.7,2688,2.7
"49035","1","922110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,278,28748416,0,0,1987,103319,"",1.28,1.63,1.62,0.00,0.00,0.99,0.99,"",-1,-20.0,0,0.0,814861,2.9,0,0.0,0,0.0,52,2.7,2688,2.7
"49035","1","92212","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,467,52754168,0,0,2172,112964,"",0.65,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,12,2.6,3155355,6.4,0,0.0,0,0.0,77,3.7,4035,3.7
"49035","1","922120","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,467,52754168,0,0,2172,112964,"",0.65,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,12,2.6,3155355,6.4,0,0.0,0,0.0,77,3.7,4035,3.7
"49035","1","92213","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,15746066,0,0,2548,132505,"",1.08,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,1,0.8,950912,6.4,0,0.0,0,0.0,140,5.8,7299,5.8
"49035","1","922130","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,15746066,0,0,2548,132505,"",1.08,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,1,0.8,950912,6.4,0,0.0,0,0.0,140,5.8,7299,5.8
"49035","1","92214","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49035","1","922140","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49035","1","92219","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,3332525,0,0,1793,93217,"",0.64,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,3,9.1,404923,13.8,0,0.0,0,0.0,65,3.8,3367,3.7
"49035","1","922190","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,3332525,0,0,1793,93217,"",0.64,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,3,9.1,404923,13.8,0,0.0,0,0.0,65,3.8,3367,3.7
"49035","1","923","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,781,61856941,0,0,1524,79236,"",1.06,0.71,0.53,0.00,0.00,0.74,0.74,"",2,15.4,-47,-5.7,743506,1.2,0,0.0,0,0.0,105,7.4,5442,7.4
"49035","1","9231","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,781,61856941,0,0,1524,79236,"",1.06,0.71,0.53,0.00,0.00,0.74,0.74,"",2,15.4,-47,-5.7,743506,1.2,0,0.0,0,0.0,105,7.4,5442,7.4
"49035","1","92311","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,531222,0,0,3065,159367,"",1.53,0.14,0.19,0.00,0.00,1.22,1.22,"",0,0.0,2,200.0,359929,210.1,0,0.0,0,0.0,-229,-7.0,-11926,-7.0
"49035","1","923110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,531222,0,0,3065,159367,"",1.53,0.14,0.19,0.00,0.00,1.22,1.22,"",0,0.0,2,200.0,359929,210.1,0,0.0,0,0.0,-229,-7.0,-11926,-7.0
"49035","1","92312","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,3065526,0,0,1833,95301,"",2.23,0.10,0.07,0.00,0.00,0.74,0.74,"",1,14.3,-7,-17.9,-509624,-14.3,0,0.0,0,0.0,74,4.2,3826,4.2
"49035","1","923120","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,3065526,0,0,1833,95301,"",2.23,0.10,0.07,0.00,0.00,0.74,0.74,"",1,14.3,-7,-17.9,-509624,-14.3,0,0.0,0,0.0,74,4.2,3826,4.2
"49035","1","92313","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,9126647,0,0,1674,87059,"",0.38,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,1,1.0,241609,2.7,0,0.0,0,0.0,36,2.2,1899,2.2
