"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2390","0","10","40","0","2022","A","","Gettysburg, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2175,33531,1711500514,305386114,9264783,982,51042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.3,188,0.6,92972084,5.7,7091969,2.4,-23224,-0.3,49,5.3,2500,5.2
"C2390","1","10","41","0","2022","A","","Gettysburg, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,721,71100880,0,0,1898,98671,"",2.18,1.13,1.64,0.00,0.00,1.46,1.46,"",0,0.0,16,2.3,3083429,4.5,0,0.0,0,0.0,43,2.3,2215,2.3
"C2390","2","10","41","0","2022","A","","Gettysburg, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,197,12612892,0,0,1232,64079,"",1.12,0.19,0.23,0.00,0.00,1.21,1.21,"",2,15.4,-3,-1.5,13005,0.1,0,0.0,0,0.0,21,1.7,1132,1.8
"C2390","3","10","41","0","2022","A","","Gettysburg, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,3048,171829478,1865032,38269,1084,56382,"",2.68,0.98,1.24,0.45,0.83,1.27,1.27,"",0,0.0,-31,-1.0,5236403,3.1,42123,2.3,-1665,-4.2,43,4.1,2273,4.2
"C2390","5","10","41","0","2022","A","","Gettysburg, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2049,29566,1455957264,303521082,9226514,947,49244,"",0.97,1.03,0.99,1.01,1.00,0.96,0.96,"",25,1.2,207,0.7,84639247,6.2,7049846,2.4,-21559,-0.2,49,5.5,2535,5.4
"C2390","5","101","42","0","2022","A","","Gettysburg, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",458,10848,646063102,139890227,4713364,1145,59555,"",1.70,2.18,2.33,2.29,2.02,1.07,1.07,"",5,1.1,47,0.4,35673946,5.8,3685889,2.7,155801,3.4,58,5.3,3041,5.4
"C2390","5","1011","43","0","2022","A","","Gettysburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1686,80711949,24329420,676618,921,47872,"",3.84,4.16,4.11,4.64,3.08,0.99,0.99,"",1,1.0,13,0.8,4665677,6.1,107860,0.4,-48184,-6.6,47,5.4,2410,5.3
"C2390","5","1012","43","0","2022","A","","Gettysburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1624,112050003,20456131,807519,1327,69014,"",1.34,0.94,1.21,0.90,0.72,1.29,1.29,"",9,4.1,-11,-0.7,1064626,1.0,-35702,-0.2,14649,1.8,22,1.7,1133,1.7
"C2390","5","1013","43","0","2022","A","","Gettysburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,7539,453301150,95104676,3229227,1156,60131,"",1.75,2.64,2.74,2.87,3.24,1.04,1.04,"",-3,-2.3,46,0.6,29943643,7.1,3613731,3.9,189336,6.2,69,6.3,3630,6.4
"C2390","5","102","42","0","2022","A","","Gettysburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1591,18718,809894162,163630855,4513150,832,43268,"",0.86,0.79,0.68,0.69,0.66,0.86,0.86,"",20,1.3,160,0.9,48965301,6.4,3363957,2.1,-177360,-3.8,43,5.4,2266,5.5
"C2390","5","1021","43","0","2022","A","","Gettysburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",444,5099,206836868,54834979,1570608,780,40562,"",1.16,0.80,0.77,0.82,0.90,0.96,0.96,"",10,2.3,129,2.6,17827359,9.4,1747098,3.3,-1541,-0.1,49,6.7,2533,6.7
"C2390","5","1022","43","0","2022","A","","Gettysburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,183,7151382,1734399,53963,750,38990,"",0.60,0.27,0.10,0.19,0.18,0.37,0.37,"",3,11.1,11,6.4,23462,0.3,22281,1.3,-15602,-22.4,-47,-5.9,-2471,-6.0
"C2390","5","1023","43","0","2022","A","","Gettysburg, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",136,800,52395492,9202774,197714,1259,65467,"",0.70,0.42,0.32,0.41,0.32,0.77,0.77,"",2,1.5,-19,-2.3,767440,1.5,165913,1.8,-9314,-4.5,46,3.8,2410,3.8
"C2390","5","1024","43","0","2022","A","","Gettysburg, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1661,96971252,20200904,663401,1123,58396,"",0.61,0.33,0.28,0.32,0.32,0.85,0.85,"",4,1.5,16,1.0,5707744,6.3,-1691457,-7.7,-247511,-27.2,56,5.2,2917,5.3
"C2390","5","1025","43","0","2022","A","","Gettysburg, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,5688,324067958,23224169,556739,1096,56972,"",0.69,1.09,1.40,0.67,0.60,1.28,1.28,"",-3,-1.1,-304,-5.1,10494283,3.3,-2205158,-8.7,-68086,-10.9,90,8.9,4636,8.9
