"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21999","0","10","70","0","2022","A","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5364,32675,2610004919,505349794,10158066,1536,79878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-387,-6.7,3591,12.3,404897572,18.4,54993259,12.2,-352115,-3.4,78,5.3,4060,5.4
"21999","1","10","71","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,931,86778798,0,0,1792,93169,"",2.22,1.49,1.31,0.00,0.00,0.88,0.88,"",7,12.5,233,33.4,29970040,52.8,0,0.0,0,0.0,226,14.4,11742,14.4
"21999","1","101","72","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,96568,0,0,2026,105347,"",15.68,0.09,0.08,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","1","1013","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,96568,0,0,2026,105347,"",34.64,0.09,0.09,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","1","102","72","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,931,86682230,0,0,1791,93157,"",2.16,1.52,1.34,0.00,0.00,0.88,0.88,"",5,8.9,233,33.4,29873472,52.6,0,0.0,0,0.0,225,14.4,11730,14.4
"21999","1","1021","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,136,18360194,0,0,2590,134671,"",0.28,0.94,1.59,0.00,0.00,1.70,1.70,"",0,0.0,74,119.4,11117682,153.5,0,0.0,0,0.0,325,14.3,16907,14.4
"21999","1","1023","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,2181632,0,0,2063,107293,"",8.13,7.36,5.39,0.00,0.00,0.72,0.72,"",1,50.0,6,42.9,996566,84.1,0,0.0,0,0.0,445,27.5,23146,27.5
"21999","1","1024","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2218529,0,0,1684,87574,"",2.99,1.66,1.36,0.00,0.00,0.81,0.81,"",0,0.0,6,31.6,1015963,84.5,0,0.0,0,0.0,451,36.6,23437,36.5
"21999","1","1025","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2066581,0,0,775,40324,"",6.08,0.55,0.21,0.00,0.00,0.38,0.38,"",0,0.0,-10,-16.4,-247203,-10.7,0,0.0,0,0.0,45,6.2,2341,6.2
"21999","1","1026","73","0","2022","A","","Unknown Or Undefined, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,89,2742940,0,0,593,30820,"",4.41,9.14,4.29,0.00,0.00,0.47,0.47,"",0,0.0,22,32.8,843050,44.4,0,0.0,0,0.0,47,8.6,2428,8.6
