"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01049","0","10","70","0","2022","A","","DeKalb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1380,22347,1041470178,198682505,2275257,896,46606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,5.6,248,1.1,78719209,8.2,3321928,1.7,-665645,-22.6,58,6.9,3040,7.0
"01049","1","10","71","0","2022","A","","DeKalb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,159,9395445,0,0,1138,59184,"",2.74,0.37,0.36,0.00,0.00,0.96,0.96,"",-1,-4.8,-6,-3.6,108335,1.2,0,0.0,0,0.0,56,5.2,2927,5.2
"01049","1","102","72","0","2022","A","","DeKalb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,159,9395445,0,0,1138,59184,"",2.75,0.38,0.36,0.00,0.00,0.96,0.96,"",-1,-4.8,-6,-3.6,108335,1.2,0,0.0,0,0.0,56,5.2,2927,5.2
"01049","1","1021","73","0","2022","A","","DeKalb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,6653930,0,0,1111,57777,"",3.58,1.16,1.45,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.9,464720,7.5,0,0.0,0,0.0,86,8.4,4498,8.4
"01049","1","1028","73","0","2022","A","","DeKalb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2741515,0,0,1210,62903,"",2.67,0.19,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-5,-10.2,-356385,-11.5,0,0.0,0,0.0,-8,-0.7,-427,-0.7
"01049","1","22","74","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,24855,0,0,1912,99420,"",46.37,0.00,0.16,0.00,0.00,1.06,1.06,"",0,0.0,-1,-100.0,-45048,-64.4,0,0.0,0,0.0,120,6.7,6216,6.7
"01049","1","221","75","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,24855,0,0,1912,99420,"",46.37,0.00,0.16,0.00,0.00,1.06,1.06,"",0,0.0,-1,-100.0,-45048,-64.4,0,0.0,0,0.0,120,6.7,6216,6.7
"01049","1","2211","76","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,24855,0,0,1912,99420,"",47.70,0.00,0.16,0.00,0.00,1.04,1.04,"",0,0.0,-1,-100.0,-45048,-64.4,0,0.0,0,0.0,120,6.7,6216,6.7
"01049","1","22112","77","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,24855,0,0,1912,99420,"",89.76,0.00,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-100.0,-45048,-64.4,0,0.0,0,0.0,120,6.7,6216,6.7
"01049","1","221122","78","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,24855,0,0,1912,99420,"",173.90,0.00,2.39,0.00,0.00,1.04,1.04,"",0,0.0,-1,-100.0,-45048,-64.4,0,0.0,0,0.0,120,6.7,6216,6.7
"01049","1","48-49","74","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,6629075,0,0,1109,57686,"",3.41,1.25,1.55,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,509768,8.3,0,0.0,0,0.0,89,8.7,4667,8.8
"01049","1","491","75","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,6629075,0,0,1109,57686,"",3.43,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,509768,8.3,0,0.0,0,0.0,89,8.7,4667,8.8
"01049","1","4911","76","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,115,6629075,0,0,1109,57686,"",3.43,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,509768,8.3,0,0.0,0,0.0,89,8.7,4667,8.8
"01049","1","49111","77","0","2022","A","","DeKalb County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,6629075,0,0,1109,57686,"",3.43,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,509768,8.3,0,0.0,0,0.0,89,8.7,4667,8.8
