"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06115","0","10","70","0","2022","A","","Yuba County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1806,20314,1239887821,107776200,3702332,1174,61035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,3.4,1048,5.4,91383278,8.0,4407419,4.3,-311231,-7.8,28,2.4,1423,2.4
"06115","1","10","71","0","2022","A","","Yuba County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1442,91043621,0,0,1214,63119,"",3.67,3.72,2.90,0.00,0.00,0.78,0.78,"",-1,-2.8,-75,-4.9,-835133,-0.9,0,0.0,0,0.0,49,4.2,2546,4.2
"06115","1","102","72","0","2022","A","","Yuba County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1442,91043621,0,0,1214,63119,"",3.68,3.79,2.96,0.00,0.00,0.78,0.78,"",-1,-2.8,-75,-4.9,-835133,-0.9,0,0.0,0,0.0,49,4.2,2546,4.2
"06115","1","1021","73","0","2022","A","","Yuba County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,286,14096342,0,0,947,49245,"",3.37,3.16,2.57,0.00,0.00,0.81,0.81,"",0,0.0,8,2.9,368747,2.7,0,0.0,0,0.0,-2,-0.2,-120,-0.2
"06115","1","1022","73","0","2022","A","","Yuba County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,231823,0,0,764,39741,"",43.99,6.82,3.39,0.00,0.00,0.51,0.51,"",0,0.0,-1,-14.3,-16905,-6.8,0,0.0,0,0.0,81,11.9,4208,11.8
"06115","1","1024","73","0","2022","A","","Yuba County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,162,4648523,0,0,552,28680,"",13.32,17.34,5.99,0.00,0.00,0.35,0.35,"",0,0.0,-6,-3.6,-210348,-4.3,0,0.0,0,0.0,-4,-0.7,-228,-0.8
"06115","1","1025","73","0","2022","A","","Yuba County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,69,2060690,0,0,576,29937,"",9.02,1.19,0.44,0.00,0.00,0.37,0.37,"",0,0.0,-12,-14.8,-103960,-4.8,0,0.0,0,0.0,63,12.3,3268,12.3
"06115","1","1026","73","0","2022","A","","Yuba County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,90,2448635,0,0,521,27082,"",39.26,14.86,8.06,0.00,0.00,0.54,0.54,"",0,0.0,1,1.1,125355,5.4,0,0.0,0,0.0,17,3.4,880,3.4
"06115","1","1028","73","0","2022","A","","Yuba County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,829,67557608,0,0,1567,81493,"",1.02,3.88,3.52,0.00,0.00,0.91,0.91,"",-1,-20.0,-65,-7.3,-998022,-1.5,0,0.0,0,0.0,92,6.2,4795,6.3
"06115","1","44-45","74","0","2022","A","","Yuba County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,125,4431492,0,0,682,35476,"",35.78,22.52,24.71,0.00,0.00,1.10,1.10,"",0,0.0,1,0.8,108656,2.5,0,0.0,0,0.0,11,1.6,567,1.6
"06115","1","441","75","0","2022","A","","Yuba County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,210690,0,0,715,37181,"",163.55,402.84,483.64,0.00,0.00,1.27,1.28,"",0,0.0,1,20.0,-1041,-0.5,0,0.0,0,0.0,-48,-6.3,-2519,-6.3
"06115","1","4413","76","0","2022","A","","Yuba County, California","Federal Government","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,210690,0,0,715,37181,"",163.55,402.84,483.64,0.00,0.00,1.27,1.28,"",0,0.0,1,20.0,-1041,-0.5,0,0.0,0,0.0,-48,-6.3,-2519,-6.3
"06115","1","44133","77","0","2022","A","","Yuba County, California","Federal Government","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,210690,0,0,715,37181,"",163.55,402.84,483.64,0.00,0.00,1.27,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","1","441330","78","0","2022","A","","Yuba County, California","Federal Government","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,210690,0,0,715,37181,"",163.55,402.84,483.64,0.00,0.00,1.27,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","1","445","75","0","2022","A","","Yuba County, California","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1469230,0,0,911,47395,"",31.11,22.85,26.13,0.00,0.00,1.14,1.14,"",0,0.0,1,3.3,97409,7.1,0,0.0,0,0.0,36,4.1,1920,4.2
"06115","1","4451","76","0","2022","A","","Yuba County, California","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1469230,0,0,911,47395,"",31.11,22.85,26.13,0.00,0.00,1.14,1.14,"",0,0.0,1,3.3,97409,7.1,0,0.0,0,0.0,36,4.1,1920,4.2
