"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","2022","A","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22248,366485,24670838501,3046014961,73382203,1295,67317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1035,4.9,7385,2.1,1162805888,4.9,58171992,1.9,-42657666,-36.8,36,2.9,1853,2.8
"24005","1","10","71","0","2022","A","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,11943,1396890478,0,0,2249,116959,"",0.60,1.71,2.24,0.00,0.00,1.31,1.31,"",3,4.5,-1700,-12.5,-149775091,-9.7,0,0.0,0,0.0,69,3.2,3595,3.2
"24005","1","102","72","0","2022","A","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,11943,1396890478,0,0,2249,116959,"",0.60,1.74,2.28,0.00,0.00,1.31,1.31,"",3,4.5,-1700,-12.5,-149775091,-9.7,0,0.0,0,0.0,69,3.2,3595,3.2
"24005","1","1021","73","0","2022","A","","Baltimore County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1172,85025008,0,0,1395,72542,"",0.74,0.72,0.78,0.00,0.00,1.09,1.09,"",1,2.4,18,1.6,-1479362,-1.7,0,0.0,0,0.0,-46,-3.2,-2397,-3.2
"24005","1","1025","73","0","2022","A","","Baltimore County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,132189,0,0,2542,132189,"",0.37,0.00,0.00,0.00,0.00,1.46,1.46,"",0,0.0,-2,-66.7,-439372,-76.9,0,0.0,0,0.0,-1122,-30.6,-58331,-30.6
"24005","1","1026","73","0","2022","A","","Baltimore County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,433300,0,0,1266,65818,"",0.35,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,1,16.7,58499,15.6,0,0.0,0,0.0,12,1.0,635,1.0
"24005","1","1028","73","0","2022","A","","Baltimore County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,10764,1311299981,0,0,2343,121826,"",0.52,2.79,3.43,0.00,0.00,1.23,1.23,"",2,8.7,-1716,-13.8,-147914856,-10.1,0,0.0,0,0.0,95,4.2,4905,4.2
"24005","1","48-49","74","0","2022","A","","Baltimore County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1172,85025008,0,0,1395,72542,"",0.76,0.78,0.84,0.00,0.00,1.07,1.07,"",1,2.4,18,1.6,-1479362,-1.7,0,0.0,0,0.0,-46,-3.2,-2397,-3.2
"24005","1","491","75","0","2022","A","","Baltimore County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1172,85025008,0,0,1395,72542,"",0.76,0.80,0.87,0.00,0.00,1.09,1.09,"",1,2.4,18,1.6,-1479362,-1.7,0,0.0,0,0.0,-46,-3.2,-2397,-3.2
"24005","1","4911","76","0","2022","A","","Baltimore County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1172,85025008,0,0,1395,72542,"",0.76,0.80,0.87,0.00,0.00,1.09,1.09,"",1,2.4,18,1.6,-1479362,-1.7,0,0.0,0,0.0,-46,-3.2,-2397,-3.2
