"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","0","10","70","0","2022","A","","Madison County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2750,60487,3215010315,456409821,3624370,1022,53152,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,4.6,1497,2.5,259626071,8.8,19137770,4.4,-293309,-7.5,59,6.1,3052,6.1
"47113","1","10","71","0","2022","A","","Madison County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,396,34605891,0,0,1683,87499,"",2.06,0.34,0.43,0.00,0.00,1.24,1.24,"",0,0.0,2,0.5,1157245,3.5,0,0.0,0,0.0,49,3.0,2550,3.0
"47113","1","102","72","0","2022","A","","Madison County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,396,34605891,0,0,1683,87499,"",2.07,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,2,0.5,1157245,3.5,0,0.0,0,0.0,49,3.0,2550,3.0
"47113","1","1021","73","0","2022","A","","Madison County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,189,17434713,0,0,1775,92288,"",1.80,0.70,1.23,0.00,0.00,1.75,1.75,"",0,0.0,-4,-2.1,812218,4.9,0,0.0,0,0.0,121,7.3,6273,7.3
"47113","1","1023","73","0","2022","A","","Madison County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,675806,0,0,1560,81097,"",5.29,1.59,1.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,26470,4.1,0,0.0,0,0.0,-105,-6.3,-5481,-6.3
"47113","1","1025","73","0","2022","A","","Madison County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2793713,0,0,1688,87761,"",2.96,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,6,23.1,330883,13.4,0,0.0,0,0.0,-128,-7.0,-6661,-7.1
"47113","1","1028","73","0","2022","A","","Madison County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,166,13701659,0,0,1583,82333,"",2.51,0.26,0.27,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.6,-12326,-0.1,0,0.0,0,0.0,3,0.2,172,0.2
"47113","1","22","74","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,6997718,0,0,2705,140658,"",46.54,10.79,14.15,0.00,0.00,1.32,1.32,"",0,0.0,2,4.2,925557,15.2,0,0.0,0,0.0,247,10.0,12823,10.0
"47113","1","221","75","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,6997718,0,0,2705,140658,"",46.54,10.79,14.15,0.00,0.00,1.32,1.32,"",0,0.0,2,4.2,925557,15.2,0,0.0,0,0.0,247,10.0,12823,10.0
"47113","1","2211","76","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,6997718,0,0,2705,140658,"",47.87,11.55,14.85,0.00,0.00,1.29,1.29,"",0,0.0,2,4.2,925557,15.2,0,0.0,0,0.0,247,10.0,12823,10.0
"47113","1","22111","77","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,6997718,0,0,2705,140658,"",102.17,15.12,19.35,0.00,0.00,1.29,1.29,"",0,0.0,2,4.2,925557,15.2,0,0.0,0,0.0,247,10.0,12823,10.0
"47113","1","221111","78","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,6997718,0,0,2705,140658,"",114.76,19.73,25.55,0.00,0.00,1.30,1.30,"",0,0.0,2,4.2,925557,15.2,0,0.0,0,0.0,247,10.0,12823,10.0
"47113","1","48-49","74","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,139,10436995,0,0,1442,74996,"",1.57,0.56,0.79,0.00,0.00,1.40,1.40,"",0,0.0,-7,-4.8,-113339,-1.1,0,0.0,0,0.0,50,3.6,2609,3.6
"47113","1","491","75","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,139,10436995,0,0,1442,74996,"",1.58,0.57,0.82,0.00,0.00,1.43,1.43,"",0,0.0,-7,-4.8,-113339,-1.1,0,0.0,0,0.0,50,3.6,2609,3.6
"47113","1","4911","76","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,10436995,0,0,1442,74996,"",1.58,0.57,0.82,0.00,0.00,1.43,1.43,"",0,0.0,-7,-4.8,-113339,-1.1,0,0.0,0,0.0,50,3.6,2609,3.6
"47113","1","49111","77","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,139,10436995,0,0,1442,74996,"",1.58,0.57,0.82,0.00,0.00,1.43,1.43,"",0,0.0,-7,-4.8,-113339,-1.1,0,0.0,0,0.0,50,3.6,2609,3.6
"47113","1","491110","78","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,139,10436995,0,0,1442,74996,"",1.58,0.57,0.82,0.00,0.00,1.43,1.43,"",0,0.0,-7,-4.8,-113339,-1.1,0,0.0,0,0.0,50,3.6,2609,3.6
"47113","1","52","74","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,675806,0,0,1560,81097,"",5.34,1.59,1.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,26470,4.1,0,0.0,0,0.0,-105,-6.3,-5481,-6.3
"47113","1","522","75","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,675806,0,0,1560,81097,"",6.62,3.18,3.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26470,4.1,0,0.0,0,0.0,-105,-6.3,-5481,-6.3
"47113","1","5222","76","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,675806,0,0,1560,81097,"",6.65,3.18,3.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26470,4.1,0,0.0,0,0.0,-105,-6.3,-5481,-6.3
"47113","1","52229","77","0","2022","A","","Madison County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,675806,0,0,1560,81097,"",6.65,3.18,3.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26470,4.1,0,0.0,0,0.0,-105,-6.3,-5481,-6.3
