"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36113","0","10","70","0","2022","A","","Warren County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2430,35806,1941263378,390452919,12695229,1043,54216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.8,761,2.2,133686938,7.4,19740904,5.3,-1923079,-13.2,51,5.1,2637,5.1
"36113","1","10","71","0","2022","A","","Warren County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,184,13658833,0,0,1425,74099,"",2.10,0.27,0.28,0.00,0.00,1.03,1.03,"",-2,-6.9,-4,-2.1,1131477,9.0,0,0.0,0,0.0,145,11.3,7523,11.3
"36113","1","102","72","0","2022","A","","Warren County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,184,13658833,0,0,1425,74099,"",2.11,0.27,0.28,0.00,0.00,1.03,1.03,"",-2,-6.9,-4,-2.1,1131477,9.0,0,0.0,0,0.0,145,11.3,7523,11.3
"36113","1","1021","73","0","2022","A","","Warren County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.45,0.90,1.24,0.00,0.00,1.38,1.38,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","1028","73","0","2022","A","","Warren County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,3036784,0,0,1419,73768,"",0.95,0.11,0.10,0.00,0.00,0.92,0.92,"",-1,-16.7,-2,-4.7,250395,9.0,0,0.0,0,0.0,168,13.4,8716,13.4
"36113","1","48-49","74","0","2022","A","","Warren County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.55,0.97,1.33,0.00,0.00,1.36,1.36,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","491","75","0","2022","A","","Warren County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.57,1.00,1.39,0.00,0.00,1.39,1.39,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","4911","76","0","2022","A","","Warren County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.57,1.00,1.39,0.00,0.00,1.39,1.39,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","49111","77","0","2022","A","","Warren County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.57,1.00,1.39,0.00,0.00,1.39,1.39,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","491110","78","0","2022","A","","Warren County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,143,10622049,0,0,1427,74194,"",3.57,1.00,1.39,0.00,0.00,1.39,1.39,"",-1,-4.3,-2,-1.4,881082,9.0,0,0.0,0,0.0,138,10.7,7169,10.7
"36113","1","92","74","0","2022","A","","Warren County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,3036784,0,0,1419,73768,"",0.95,0.11,0.10,0.00,0.00,0.92,0.92,"",-1,-16.7,-2,-4.7,250395,9.0,0,0.0,0,0.0,168,13.4,8716,13.4
"36113","1","921","75","0","2022","A","","Warren County, New York","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,410913,0,0,1976,102728,"",2.90,0.11,0.15,0.00,0.00,1.37,1.36,"",0,0.0,-1,-20.0,-27272,-6.2,0,0.0,0,0.0,170,9.4,8831,9.4
"36113","1","9211","76","0","2022","A","","Warren County, New York","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,410913,0,0,1976,102728,"",2.90,0.11,0.15,0.00,0.00,1.37,1.36,"",0,0.0,-1,-20.0,-27272,-6.2,0,0.0,0,0.0,170,9.4,8831,9.4
"36113","1","92113","77","0","2022","A","","Warren County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,410913,0,0,1976,102728,"",8.65,0.17,0.24,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-27272,-6.2,0,0.0,0,0.0,170,9.4,8831,9.4
"36113","1","921130","78","0","2022","A","","Warren County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,410913,0,0,1976,102728,"",8.65,0.17,0.24,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-27272,-6.2,0,0.0,0,0.0,170,9.4,8831,9.4
"36113","1","923","75","0","2022","A","","Warren County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1654101,0,0,1660,86301,"",1.82,0.37,0.40,0.00,0.00,1.05,1.05,"",-1,-50.0,1,5.6,134047,8.8,0,0.0,0,0.0,51,3.2,2628,3.1
"36113","1","9231","76","0","2022","A","","Warren County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1654101,0,0,1660,86301,"",1.82,0.37,0.40,0.00,0.00,1.05,1.05,"",-1,-50.0,1,5.6,134047,8.8,0,0.0,0,0.0,51,3.2,2628,3.1
"36113","1","92313","77","0","2022","A","","Warren County, New York","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1654101,0,0,1660,86301,"",3.24,1.18,1.38,0.00,0.00,1.16,1.16,"",-1,-50.0,1,5.6,134047,8.8,0,0.0,0,0.0,51,3.2,2628,3.1
"36113","1","923130","78","0","2022","A","","Warren County, New York","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1654101,0,0,1660,86301,"",3.24,1.18,1.38,0.00,0.00,1.16,1.16,"",-1,-50.0,1,5.6,134047,8.8,0,0.0,0,0.0,51,3.2,2628,3.1
"36113","1","926","75","0","2022","A","","Warren County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,258400,0,0,1028,53462,"",0.98,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,159650,161.7,0,0.0,0,0.0,654,174.9,34036,175.2
"36113","1","9261","76","0","2022","A","","Warren County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,258400,0,0,1028,53462,"",0.98,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,159650,161.7,0,0.0,0,0.0,654,174.9,34036,175.2
"36113","1","92611","77","0","2022","A","","Warren County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,258400,0,0,1028,53462,"",2.22,0.45,0.28,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,159650,161.7,0,0.0,0,0.0,654,174.9,34036,175.2
