"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","0","10","40","0","2022","A","","Duluth, MN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7435,122158,6782894549,2331516434,32296497,1068,55526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,2.0,2226,1.9,413860482,6.5,192177596,9.0,-3681284,-10.2,47,4.6,2421,4.6
"C2026","1","10","41","0","2022","A","","Duluth, MN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,1478,116899447,0,0,1521,79115,"",2.44,0.63,0.68,0.00,0.00,1.07,1.07,"",-1,-1.0,-92,-5.9,4727019,4.2,0,0.0,0,0.0,147,10.7,7652,10.7
"C2026","2","10","41","0","2022","A","","Duluth, MN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,4937,324155862,0,0,1263,65660,"",2.83,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.1,9493343,3.0,0,0.0,0,0.0,39,3.2,1993,3.1
"C2026","3","10","41","0","2022","A","","Duluth, MN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,14998,779643526,16496529,319202,1000,51984,"",2.51,1.32,1.42,0.52,1.99,1.07,1.07,"",-3,-1.1,326,2.2,32611523,4.4,655713,4.1,115532,56.7,21,2.1,1069,2.1
"C2026","5","10","41","0","2022","A","","Duluth, MN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6932,100746,5562195714,2315019905,31977295,1062,55210,"",0.96,0.96,0.95,1.01,1.00,0.99,0.99,"",148,2.2,1998,2.0,367028597,7.1,191521883,9.0,-3796816,-10.6,50,4.9,2599,4.9
"C2026","5","101","42","0","2022","A","","Duluth, MN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1178,18512,1508020037,676714920,19903307,1567,81464,"",1.28,1.02,1.37,1.45,2.45,1.35,1.35,"",31,2.7,847,4.8,167365613,12.5,72937581,12.1,-2724515,-12.0,108,7.4,5571,7.3
"C2026","5","1011","43","0","2022","A","","Duluth, MN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,3580,425114450,141808435,663726,2284,118764,"",0.93,2.42,5.46,3.54,0.87,2.25,2.25,"",2,2.4,-91,-2.5,32497103,8.3,12723130,9.9,-4273196,-86.6,227,11.0,11811,11.0
"C2026","5","1012","43","0","2022","A","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",799,6720,529423638,273924409,17148180,1515,78781,"",1.37,1.07,1.45,1.58,4.42,1.35,1.35,"",28,3.6,725,12.1,99695829,23.2,38555838,16.4,2002865,13.2,137,9.9,7104,9.9
"C2026","5","1013","43","0","2022","A","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",294,8212,553481949,260982076,2091401,1296,67400,"",1.20,0.79,0.84,1.03,0.60,1.07,1.07,"",2,0.7,213,2.7,35172681,6.8,21658613,9.0,-454184,-17.8,50,4.0,2601,4.0
"C2026","5","102","42","0","2022","A","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5755,82234,4054175677,1638304985,12073988,948,49300,"",0.91,0.95,0.85,0.90,0.50,0.90,0.90,"",118,2.1,1151,1.4,199662984,5.2,118584302,7.8,-1072301,-8.2,34,3.7,1762,3.7
