"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","0","10","70","0","2022","A","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1662,24635,1361581363,216922084,3528542,1063,55271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,5.0,887,3.7,96345341,7.6,6998609,3.3,-556642,-13.6,38,3.7,1993,3.7
"21019","1","10","71","0","2022","A","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,394,30535520,0,0,1489,77419,"",1.02,0.84,0.89,0.00,0.00,1.06,1.06,"",-1,-10.0,-17,-4.1,-62807,-0.2,0,0.0,0,0.0,59,4.1,3046,4.1
"21019","1","102","72","0","2022","A","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,394,30535520,0,0,1489,77419,"",1.03,0.85,0.90,0.00,0.00,1.06,1.06,"",-1,-10.0,-17,-4.1,-62807,-0.2,0,0.0,0,0.0,59,4.1,3046,4.1
"21019","1","1021","73","0","2022","A","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.69,0.79,0.90,0.00,0.00,1.13,1.13,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","1028","73","0","2022","A","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,307,25146619,0,0,1573,81822,"",1.66,1.18,1.19,0.00,0.00,1.00,1.01,"",-1,-14.3,-18,-5.5,-345970,-1.4,0,0.0,0,0.0,66,4.4,3444,4.4
"21019","1","48-49","74","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.71,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","491","75","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.71,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","4911","76","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.71,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","49111","77","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.71,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","491110","78","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,5388901,0,0,1190,61882,"",0.71,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,1,1.2,283163,5.5,0,0.0,0,0.0,50,4.4,2628,4.4
"21019","1","92","74","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,307,25146619,0,0,1573,81822,"",1.66,1.18,1.19,0.00,0.00,1.00,1.01,"",-1,-14.3,-18,-5.5,-345970,-1.4,0,0.0,0,0.0,66,4.4,3444,4.4
"21019","1","922","75","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,271,22518302,0,0,1601,83247,"",6.27,6.26,5.65,0.00,0.00,0.91,0.91,"",0,0.0,-16,-5.6,-364002,-1.6,0,0.0,0,0.0,68,4.4,3518,4.4
"21019","1","9221","76","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,271,22518302,0,0,1601,83247,"",6.27,6.26,5.65,0.00,0.00,0.91,0.91,"",0,0.0,-16,-5.6,-364002,-1.6,0,0.0,0,0.0,68,4.4,3518,4.4
"21019","1","92211","77","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,503260,0,0,1936,100652,"",12.07,0.92,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18473,3.8,0,0.0,0,0.0,71,3.8,3695,3.8
"21019","1","922110","78","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,503260,0,0,1936,100652,"",12.07,0.92,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18473,3.8,0,0.0,0,0.0,71,3.8,3695,3.8
"21019","1","92212","77","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,524419,0,0,3185,165606,"",4.07,0.13,0.23,0.00,0.00,1.69,1.69,"",0,0.0,-1,-25.0,-54258,-9.4,0,0.0,0,0.0,5,0.2,270,0.2
"21019","1","922120","78","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,524419,0,0,3185,165606,"",4.07,0.13,0.23,0.00,0.00,1.69,1.69,"",0,0.0,-1,-25.0,-54258,-9.4,0,0.0,0,0.0,5,0.2,270,0.2
"21019","1","92214","77","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,21490623,0,0,1575,81921,"",55.01,46.73,53.06,0.00,0.00,1.13,1.13,"",0,0.0,-17,-6.1,-328217,-1.5,0,0.0,0,0.0,68,4.5,3577,4.6
"21019","1","922140","78","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,262,21490623,0,0,1575,81921,"",55.01,46.73,53.06,0.00,0.00,1.13,1.13,"",0,0.0,-17,-6.1,-328217,-1.5,0,0.0,0,0.0,68,4.5,3577,4.6
"21019","1","923","75","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1899613,0,0,1512,78605,"",2.66,0.69,0.65,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,79798,4.4,0,0.0,0,0.0,69,4.8,3561,4.7
"21019","1","9231","76","0","2022","A","","Boyd County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1899613,0,0,1512,78605,"",2.66,0.69,0.65,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,79798,4.4,0,0.0,0,0.0,69,4.8,3561,4.7
