"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12111","0","10","70","0","2022","A","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8225,85358,4264096523,681428597,5524786,961,49955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",511,6.6,3420,4.2,372604712,9.6,37037192,5.7,780237,16.4,48,5.3,2462,5.2
"12111","1","10","71","0","2022","A","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,730,61045217,0,0,1608,83595,"",0.67,0.45,0.57,0.00,0.00,1.26,1.26,"",0,0.0,1,0.1,1863345,3.1,0,0.0,0,0.0,47,3.0,2441,3.0
"12111","1","102","72","0","2022","A","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,730,61045217,0,0,1608,83595,"",0.67,0.46,0.58,0.00,0.00,1.26,1.26,"",0,0.0,1,0.1,1863345,3.1,0,0.0,0,0.0,47,3.0,2441,3.0
"12111","1","1021","73","0","2022","A","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,390,27525034,0,0,1357,70562,"",0.32,1.03,1.46,0.00,0.00,1.42,1.42,"",1,16.7,10,2.6,1672683,6.5,0,0.0,0,0.0,48,3.7,2500,3.7
"12111","1","1025","73","0","2022","A","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,457043,0,0,2197,114261,"",1.98,0.02,0.03,0.00,0.00,1.70,1.71,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,208,10.5,10817,10.5
"12111","1","1026","73","0","2022","A","","St. Lucie County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1020067,0,0,1427,74187,"",0.96,0.55,0.98,0.00,0.00,1.81,1.81,"",0,0.0,-1,-6.7,-30697,-2.9,0,0.0,0,0.0,109,8.3,5659,8.3
"12111","1","1028","73","0","2022","A","","St. Lucie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,322,32043073,0,0,1911,99384,"",1.06,0.36,0.48,0.00,0.00,1.35,1.35,"",-1,-5.0,-8,-2.4,203951,0.6,0,0.0,0,0.0,55,3.0,2853,3.0
"12111","1","48-49","74","0","2022","A","","St. Lucie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,390,27525034,0,0,1357,70562,"",0.33,1.11,1.57,0.00,0.00,1.41,1.41,"",1,16.7,10,2.6,1672683,6.5,0,0.0,0,0.0,48,3.7,2500,3.7
"12111","1","488","75","0","2022","A","","St. Lucie County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,2327373,0,0,2475,128703,"",9.93,2.76,3.34,0.00,0.00,1.20,1.21,"",0,0.0,1,5.9,335411,16.8,0,0.0,0,0.0,177,7.7,9185,7.7
"12111","1","4881","76","0","2022","A","","St. Lucie County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,2327373,0,0,2475,128703,"",9.93,2.76,3.34,0.00,0.00,1.20,1.21,"",0,0.0,1,5.9,335411,16.8,0,0.0,0,0.0,177,7.7,9185,7.7
