"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","0","10","50","0","2022","A","","Virgin Islands -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",3647,34780,1776197333,622835011,15068044,982,51070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,2.3,-124,-0.4,34835098,2.0,-65095918,-9.5,-1752692,-10.4,23,2.4,1180,2.4
"78000","1","10","51","0","2022","A","","Virgin Islands -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",53,936,87402104,0,0,1797,93420,"",2.75,1.41,1.94,0.00,0.00,1.38,1.38,"",-1,-1.9,-3,-0.3,1672916,2.0,0,0.0,0,0.0,41,2.3,2089,2.3
"78000","1","102","52","0","2022","A","","Virgin Islands -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",53,936,87402104,0,0,1797,93420,"",2.76,1.44,1.98,0.00,0.00,1.38,1.38,"",-1,-1.9,-3,-0.3,1672916,2.0,0,0.0,0,0.0,41,2.3,2089,2.3
"78000","1","1021","53","0","2022","A","","Virgin Islands -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",12,148,13051834,0,0,1702,88487,"",1.25,0.96,1.66,0.00,0.00,1.75,1.75,"",0,0.0,2,1.4,253299,2.0,0,0.0,0,0.0,12,0.7,625,0.7
"78000","1","1023","53","0","2022","A","","Virgin Islands -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,4,334350,0,0,1715,89160,"",3.99,1.38,1.21,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,111843,50.3,0,0.0,0,0.0,-339,-16.5,-17643,-16.5
"78000","1","1025","53","0","2022","A","","Virgin Islands -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,12,971620,0,0,1613,83881,"",6.70,0.12,0.14,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.7,-185211,-16.0,0,0.0,0,0.0,-66,-3.9,-3427,-3.9
"78000","1","1028","53","0","2022","A","","Virgin Islands -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",37,773,73044300,0,0,1818,94525,"",4.66,2.11,2.65,0.00,0.00,1.26,1.26,"",-1,-2.6,-5,-0.6,1492985,2.1,0,0.0,0,0.0,49,2.8,2517,2.7
"78000","1","48-49","54","0","2022","A","","Virgin Islands -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",12,148,13051834,0,0,1702,88487,"",1.29,1.04,1.78,0.00,0.00,1.73,1.72,"",0,0.0,2,1.4,253299,2.0,0,0.0,0,0.0,12,0.7,625,0.7
"78000","1","491","55","0","2022","A","","Virgin Islands -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,148,13051834,0,0,1702,88487,"",1.30,1.06,1.86,0.00,0.00,1.76,1.76,"",0,0.0,2,1.4,253299,2.0,0,0.0,0,0.0,12,0.7,625,0.7
"78000","1","4911","56","0","2022","A","","Virgin Islands -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,13051834,0,0,1702,88487,"",1.30,1.06,1.86,0.00,0.00,1.76,1.76,"",0,0.0,2,1.4,253299,2.0,0,0.0,0,0.0,12,0.7,625,0.7
