"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","0","10","70","0","2022","A","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2857,30573,1322257128,249437182,3186220,832,43250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,7.5,1222,4.2,118841415,9.9,13963307,5.9,315717,11.0,44,5.6,2249,5.5
"22063","1","10","71","0","2022","A","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,148,9433075,0,0,1230,63953,"",0.86,0.25,0.28,0.00,0.00,1.12,1.12,"",-1,-7.1,-3,-2.0,253721,2.8,0,0.0,0,0.0,64,5.5,3296,5.4
"22063","1","102","72","0","2022","A","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,148,9433075,0,0,1230,63953,"",0.86,0.26,0.29,0.00,0.00,1.12,1.12,"",-1,-7.1,-3,-2.0,253721,2.8,0,0.0,0,0.0,64,5.5,3296,5.4
"22063","1","1021","73","0","2022","A","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.20,0.96,1.41,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","1028","73","0","2022","A","","Livingston Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1188088,0,0,1413,73490,"",0.64,0.05,0.06,0.00,0.00,1.15,1.15,"",-1,-20.0,-2,-11.1,-124969,-9.5,0,0.0,0,0.0,23,1.7,1212,1.7
"22063","1","48-49","74","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.24,1.04,1.51,0.00,0.00,1.44,1.45,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","491","75","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.24,1.07,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","4911","76","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.24,1.07,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","49111","77","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.24,1.07,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","491110","78","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,8244987,0,0,1207,62779,"",1.24,1.07,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.5,378690,4.8,0,0.0,0,0.0,71,6.2,3708,6.3
"22063","1","92","74","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1188088,0,0,1413,73490,"",0.64,0.05,0.06,0.00,0.00,1.15,1.15,"",-1,-20.0,-2,-11.1,-124969,-9.5,0,0.0,0,0.0,23,1.7,1212,1.7
"22063","1","921","75","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,124610,0,0,2396,124610,"",2.46,0.03,0.07,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,5889,5.0,0,0.0,0,0.0,113,4.9,5889,5.0
"22063","1","9211","76","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,124610,0,0,2396,124610,"",2.46,0.03,0.07,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,5889,5.0,0,0.0,0,0.0,113,4.9,5889,5.0
"22063","1","92119","77","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,124610,0,0,2396,124610,"",3.76,0.15,0.28,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,5889,5.0,0,0.0,0,0.0,113,4.9,5889,5.0
"22063","1","921190","78","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,124610,0,0,2396,124610,"",3.76,0.15,0.28,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,5889,5.0,0,0.0,0,0.0,113,4.9,5889,5.0
"22063","1","922","75","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,601070,0,0,1460,75925,"",1.22,0.15,0.16,0.00,0.00,1.05,1.06,"",0,0.0,-3,-27.3,-208030,-25.7,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"22063","1","9221","76","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,601070,0,0,1460,75925,"",1.22,0.15,0.16,0.00,0.00,1.05,1.06,"",0,0.0,-3,-27.3,-208030,-25.7,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"22063","1","92219","77","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,601070,0,0,1460,75925,"",7.07,1.33,1.43,0.00,0.00,1.09,1.09,"",0,0.0,-3,-27.3,-208030,-25.7,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"22063","1","922190","78","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,601070,0,0,1460,75925,"",7.07,1.33,1.43,0.00,0.00,1.09,1.09,"",0,0.0,-3,-27.3,-208030,-25.7,0,0.0,0,0.0,-10,-0.7,-525,-0.7
"22063","1","924","75","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,395417,0,0,1404,73000,"",0.78,0.26,0.34,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,137323,53.2,0,0.0,0,0.0,137,10.8,7104,10.8
"22063","1","9241","76","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,395417,0,0,1404,73000,"",0.78,0.26,0.34,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,137323,53.2,0,0.0,0,0.0,137,10.8,7104,10.8
"22063","1","92412","77","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,395417,0,0,1404,73000,"",0.82,0.31,0.45,0.00,0.00,1.33,1.33,"",0,0.0,1,25.0,137323,53.2,0,0.0,0,0.0,137,10.8,7104,10.8
"22063","1","924120","78","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,395417,0,0,1404,73000,"",0.82,0.31,0.45,0.00,0.00,1.33,1.33,"",0,0.0,1,25.0,137323,53.2,0,0.0,0,0.0,137,10.8,7104,10.8
"22063","1","926","75","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66991,0,0,703,36541,"",0.42,0.04,0.02,0.00,0.00,0.56,0.56,"",-1,-50.0,-1,-33.3,-60151,-47.3,0,0.0,0,0.0,-214,-23.3,-11137,-23.4
"22063","1","9261","76","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,66991,0,0,703,36541,"",0.42,0.04,0.02,0.00,0.00,0.56,0.56,"",-1,-50.0,-1,-33.3,-60151,-47.3,0,0.0,0,0.0,-214,-23.3,-11137,-23.4
"22063","1","92611","77","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66991,0,0,703,36541,"",0.94,0.21,0.10,0.00,0.00,0.55,0.55,"",-1,-50.0,-1,-33.3,-27924,-29.4,0,0.0,0,0.0,-27,-3.7,-1425,-3.8
"22063","1","926110","78","0","2022","A","","Livingston Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66991,0,0,703,36541,"",0.94,0.21,0.10,0.00,0.00,0.55,0.55,"",-1,-50.0,-1,-33.3,-27924,-29.4,0,0.0,0,0.0,-27,-3.7,-1425,-3.8
"22063","2","10","71","0","2022","A","","Livingston Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,199,10272501,0,0,995,51729,"",1.08,0.22,0.25,0.00,0.00,1.15,1.15,"",-1,-5.0,-16,-7.4,-205089,-2.0,0,0.0,0,0.0,58,6.2,2996,6.1
"22063","2","101","72","0","2022","A","N","Livingston Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","1012","73","0","2022","A","N","Livingston Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","102","72","0","2022","A","N","Livingston Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","1024","73","0","2022","A","N","Livingston Parish, Louisiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","1025","73","0","2022","A","","Livingston Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,108,5726421,0,0,1020,53022,"",0.81,0.21,0.24,0.00,0.00,1.17,1.17,"",-1,-25.0,-1,-0.9,680596,13.5,0,0.0,0,0.0,126,14.1,6552,14.1
"22063","2","1026","73","0","2022","A","N","Livingston Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","1028","73","0","2022","A","","Livingston Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,43,2219927,0,0,1003,52131,"",1.04,0.12,0.14,0.00,0.00,1.16,1.16,"",-1,-7.1,-13,-23.2,-813560,-26.8,0,0.0,0,0.0,-39,-3.7,-2038,-3.8
"22063","2","23","74","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","237","75","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","2373","76","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","23731","77","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","237310","78","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","54","74","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","541","75","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","5415","76","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","54151","77","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","541512","78","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","61","74","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","611","75","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","6113","76","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","61131","77","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","611310","78","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","6115","76","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","61151","77","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","611519","78","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","62","74","0","2022","A","N","Livingston Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
