"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26125","0","10","70","0","2022","A","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44963,717269,52366370044,7690627006,229336676,1404,73008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1975,4.6,21026,3.0,2841700472,5.7,331593931,4.5,3844643,1.7,36,2.6,1877,2.6
"26125","1","10","71","0","2022","A","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,4565,348362805,0,0,1468,76310,"",0.28,0.33,0.26,0.00,0.00,0.79,0.79,"",-3,-4.3,38,0.8,1551590,0.4,0,0.0,0,0.0,-5,-0.3,-302,-0.4
"26125","1","102","72","0","2022","A","","Oakland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,4565,348362805,0,0,1468,76310,"",0.28,0.34,0.27,0.00,0.00,0.79,0.79,"",-3,-4.3,38,0.8,1551590,0.4,0,0.0,0,0.0,-5,-0.3,-302,-0.4
"26125","1","1021","73","0","2022","A","","Oakland County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.33,1.18,1.14,0.00,0.00,0.97,0.97,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","1023","73","0","2022","A","","Oakland County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1445344,0,0,2046,106406,"",0.65,0.23,0.18,0.00,0.00,0.78,0.78,"",1,100.0,11,366.7,968636,203.2,0,0.0,0,0.0,-1010,-33.0,-52497,-33.0
"26125","1","1027","73","0","2022","A","","Oakland County, Michigan","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",1.62,1.35,1.43,0.00,0.00,1.08,1.08,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","1028","73","0","2022","A","","Oakland County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,760,80470397,0,0,2036,105870,"",0.27,0.10,0.10,0.00,0.00,0.98,0.98,"",-4,-13.3,-85,-10.1,-5869115,-6.8,0,0.0,0,0.0,72,3.7,3733,3.7
"26125","1","48-49","74","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.34,1.28,1.23,0.00,0.00,0.96,0.96,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","491","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.34,1.31,1.28,0.00,0.00,0.98,0.98,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","4911","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.34,1.31,1.28,0.00,0.00,0.98,0.98,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","49111","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.34,1.31,1.28,0.00,0.00,0.98,0.98,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","491110","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,3761,264330464,0,0,1352,70284,"",0.34,1.31,1.28,0.00,0.00,0.98,0.98,"",1,2.6,107,2.9,6008804,2.3,0,0.0,0,0.0,-8,-0.6,-421,-0.6
"26125","1","52","74","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1445344,0,0,2046,106406,"",0.65,0.23,0.18,0.00,0.00,0.78,0.78,"",1,100.0,11,366.7,968636,203.2,0,0.0,0,0.0,-1010,-33.0,-52497,-33.0
"26125","1","522","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,454658,0,0,2914,151553,"",0.40,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-22050,-4.6,0,0.0,0,0.0,-142,-4.6,-7350,-4.6
"26125","1","5222","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,454658,0,0,2914,151553,"",0.41,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-22050,-4.6,0,0.0,0,0.0,-142,-4.6,-7350,-4.6
"26125","1","52229","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,454658,0,0,2914,151553,"",0.41,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-22050,-4.6,0,0.0,0,0.0,-142,-4.6,-7350,-4.6
"26125","1","522299","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,454658,0,0,2914,151553,"",0.75,0.20,0.23,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","524","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,990686,0,0,1800,93608,"",1.74,0.37,0.20,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","5241","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,990686,0,0,1800,93608,"",2.33,0.39,0.21,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","52412","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,990686,0,0,1800,93608,"",2.33,0.39,0.21,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","524128","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,990686,0,0,1800,93608,"",2.37,0.39,0.21,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","81","74","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",1.62,1.35,1.43,0.00,0.00,1.08,1.08,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","812","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",3.05,4.31,4.37,0.00,0.00,1.03,1.03,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","8122","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",3.46,4.38,4.41,0.00,0.00,1.02,1.02,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","81222","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",3.46,4.38,4.41,0.00,0.00,1.02,1.02,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","812220","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2116600,0,0,1335,69397,"",3.46,4.38,4.41,0.00,0.00,1.02,1.02,"",0,0.0,6,24.0,443265,26.5,0,0.0,0,0.0,48,3.7,2464,3.7
"26125","1","92","74","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,760,80470397,0,0,2036,105870,"",0.27,0.10,0.10,0.00,0.00,0.98,0.98,"",-4,-13.3,-85,-10.1,-5869115,-6.8,0,0.0,0,0.0,72,3.7,3733,3.7
"26125","1","921","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,231,26378771,0,0,2200,114400,"",0.63,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,25,12.1,2535983,10.6,0,0.0,0,0.0,-28,-1.3,-1435,-1.2
"26125","1","9211","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,231,26378771,0,0,2200,114400,"",0.63,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,25,12.1,2535983,10.6,0,0.0,0,0.0,-28,-1.3,-1435,-1.2
"26125","1","92113","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,224,25576090,0,0,2192,114009,"",1.40,0.48,0.55,0.00,0.00,1.14,1.14,"",0,0.0,20,9.8,2025397,8.6,0,0.0,0,0.0,-32,-1.4,-1625,-1.4
"26125","1","921130","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,224,25576090,0,0,2192,114009,"",1.40,0.48,0.55,0.00,0.00,1.14,1.14,"",0,0.0,20,9.8,2025397,8.6,0,0.0,0,0.0,-32,-1.4,-1625,-1.4
"26125","1","92119","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,802681,0,0,2470,128429,"",0.24,0.04,0.05,0.00,0.00,1.15,1.15,"",0,0.0,4,200.0,510586,174.8,0,0.0,0,0.0,-123,-4.7,-6384,-4.7
"26125","1","921190","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,802681,0,0,2470,128429,"",0.24,0.04,0.05,0.00,0.00,1.15,1.15,"",0,0.0,4,200.0,510586,174.8,0,0.0,0,0.0,-123,-4.7,-6384,-4.7
"26125","1","922","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,5359443,0,0,2479,128884,"",0.39,0.03,0.03,0.00,0.00,1.06,1.06,"",-2,-28.6,1,2.4,385171,7.7,0,0.0,0,0.0,165,7.1,8539,7.1
"26125","1","9221","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,5359443,0,0,2479,128884,"",0.39,0.03,0.03,0.00,0.00,1.06,1.06,"",-2,-28.6,1,2.4,385171,7.7,0,0.0,0,0.0,165,7.1,8539,7.1
"26125","1","92211","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,188772,0,0,1743,90611,"",0.89,0.01,0.01,0.00,0.00,0.84,0.84,"",-2,-50.0,-2,-50.0,-173229,-47.9,0,0.0,0,0.0,-200,-10.3,-10413,-10.3
"26125","1","922110","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,188772,0,0,1743,90611,"",0.89,0.01,0.01,0.00,0.00,0.84,0.84,"",-2,-50.0,-2,-50.0,-173229,-47.9,0,0.0,0,0.0,-200,-10.3,-10413,-10.3
"26125","1","92212","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,4138033,0,0,2660,138319,"",0.30,0.04,0.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.2,145915,3.7,0,0.0,0,0.0,170,6.8,8845,6.8
"26125","1","922120","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,4138033,0,0,2660,138319,"",0.30,0.04,0.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.2,145915,3.7,0,0.0,0,0.0,170,6.8,8845,6.8
"26125","1","92219","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1032638,0,0,2072,107754,"",0.45,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,3,42.9,412485,66.5,0,0.0,0,0.0,348,20.2,18093,20.2
"26125","1","922190","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1032638,0,0,2072,107754,"",0.45,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,3,42.9,412485,66.5,0,0.0,0,0.0,348,20.2,18093,20.2
"26125","1","923","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,149,14993592,0,0,1939,100854,"",0.30,0.15,0.13,0.00,0.00,0.91,0.91,"",-2,-40.0,0,0.0,669551,4.7,0,0.0,0,0.0,94,5.1,4934,5.1
"26125","1","9231","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,149,14993592,0,0,1939,100854,"",0.30,0.15,0.13,0.00,0.00,0.91,0.91,"",-2,-40.0,0,0.0,669551,4.7,0,0.0,0,0.0,94,5.1,4934,5.1
"26125","1","92313","77","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,149,14993592,0,0,1939,100854,"",0.53,0.46,0.46,0.00,0.00,1.00,1.00,"",-2,-40.0,0,0.0,669551,4.7,0,0.0,0,0.0,94,5.1,4934,5.1
"26125","1","923130","78","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,149,14993592,0,0,1939,100854,"",0.53,0.46,0.46,0.00,0.00,1.00,1.00,"",-2,-40.0,0,0.0,669551,4.7,0,0.0,0,0.0,94,5.1,4934,5.1
"26125","1","924","75","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2991617,0,0,2348,122107,"",0.05,0.05,0.07,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,214405,7.7,0,0.0,0,0.0,91,4.0,4760,4.1
"26125","1","9241","76","0","2022","A","","Oakland County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2991617,0,0,2348,122107,"",0.05,0.05,0.07,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,214405,7.7,0,0.0,0,0.0,91,4.0,4760,4.1
