"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04027","0","10","70","0","2022","A","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3771,70648,3479527025,576052965,34337838,947,49252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",290,8.3,2772,4.1,282303916,8.8,19899112,3.6,-6109359,-15.1,41,4.5,2148,4.6
"04027","1","10","71","0","2022","A","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3652,313321946,0,0,1650,85804,"",2.71,2.71,3.56,0.00,0.00,1.31,1.31,"",0,0.0,6,0.2,10772084,3.6,0,0.0,0,0.0,54,3.4,2825,3.4
"04027","1","102","72","0","2022","A","","Yuma County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3652,313321946,0,0,1650,85804,"",2.72,2.76,3.62,0.00,0.00,1.31,1.31,"",0,0.0,6,0.2,10772084,3.6,0,0.0,0,0.0,54,3.4,2825,3.4
"04027","1","1021","73","0","2022","A","","Yuma County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,558,25710444,0,0,886,46090,"",0.91,1.77,1.67,0.00,0.00,0.94,0.94,"",1,12.5,-3,-0.5,1618788,6.7,0,0.0,0,0.0,61,7.4,3178,7.4
"04027","1","1023","73","0","2022","A","","Yuma County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,414263,0,0,1448,75321,"",3.86,1.02,0.77,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,45797,12.4,0,0.0,0,0.0,98,7.3,5137,7.3
"04027","1","1024","73","0","2022","A","","Yuma County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,2199257,0,0,1571,81706,"",10.63,0.83,1.01,0.00,0.00,1.22,1.22,"",1,25.0,5,22.7,362174,19.7,0,0.0,0,0.0,-5,-0.3,-246,-0.3
"04027","1","1025","73","0","2022","A","","Yuma County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,78,5437994,0,0,1335,69421,"",10.80,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,-4,-4.9,-230025,-4.1,0,0.0,0,0.0,0,0.0,17,0.0
"04027","1","1026","73","0","2022","A","","Yuma County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1820613,0,0,1010,52518,"",10.45,1.66,2.14,0.00,0.00,1.30,1.30,"",-1,-16.7,-58,-62.4,-1330451,-42.2,0,0.0,0,0.0,360,55.4,18726,55.4
"04027","1","1028","73","0","2022","A","","Yuma County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2948,277739375,0,0,1812,94202,"",3.54,3.96,5.15,0.00,0.00,1.30,1.30,"",-1,-3.3,66,2.3,10305801,3.9,0,0.0,0,0.0,28,1.6,1410,1.5
"04027","1","44-45","74","0","2022","A","","Yuma County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,346,12559922,0,0,699,36344,"",12.85,17.92,24.96,0.00,0.00,1.40,1.39,"",1,50.0,-5,-1.4,851511,7.3,0,0.0,0,0.0,57,8.9,2939,8.8
