"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","2022","A","","Morristown, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2384,46650,2226050984,372580434,2638523,918,47718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,5.7,1405,3.1,153653732,7.4,20896040,5.9,-84160,-3.1,37,4.2,1914,4.2
"C3410","1","10","41","0","2022","A","","Morristown, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,310,23769208,0,0,1474,76634,"",2.46,0.35,0.42,0.00,0.00,1.21,1.21,"",2,6.9,8,2.6,1847254,8.4,0,0.0,0,0.0,78,5.6,4065,5.6
"C3410","2","10","41","0","2022","A","","Morristown, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1147,57570067,0,0,965,50196,"",1.97,0.81,0.82,0.00,0.00,1.01,1.01,"",0,0.0,9,0.8,671948,1.2,0,0.0,0,0.0,3,0.3,194,0.4
"C3410","3","10","41","0","2022","A","","Morristown, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4756,193308379,9850617,100884,782,40642,"",1.86,1.10,1.07,1.95,7.68,0.98,0.98,"",-1,-1.5,13,0.3,9169576,5.0,141035,1.5,-55,-0.1,35,4.7,1818,4.7
"C3410","5","10","41","0","2022","A","","Morristown, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2259,40437,1951403330,362729817,2537639,928,48258,"",0.97,1.01,1.02,0.99,0.97,1.01,1.01,"",128,6.0,1375,3.5,141964954,7.8,20755005,6.1,-84105,-3.2,37,4.2,1936,4.2
"C3410","5","101","42","0","2022","A","","Morristown, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",364,14374,834368777,134263387,1046857,1116,58048,"",1.23,2.07,2.31,1.80,1.58,1.11,1.12,"",27,8.0,437,3.1,57419289,7.4,9135659,7.3,-121617,-10.4,44,4.1,2300,4.1
"C3410","5","1011","43","0","2022","A","N","Morristown, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","2022","A","N","Morristown, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",185,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",18,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","2022","A","","Morristown, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,12102,707652770,112164732,772983,1125,58476,"",2.09,3.05,3.29,2.78,2.72,1.08,1.08,"",9,5.8,241,2.0,36800546,5.5,6243491,5.9,-145232,-15.8,37,3.4,1914,3.4
"C3410","5","102","42","0","2022","A","","Morristown, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1895,26063,1117034553,228466430,1490782,824,42859,"",0.94,0.79,0.72,0.78,0.76,0.91,0.91,"",101,5.6,937,3.7,84545665,8.2,11619346,5.4,37512,2.6,34,4.3,1766,4.3
"C3410","5","1021","43","0","2022","A","","Morristown, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",563,9853,491184083,83166111,379454,959,49851,"",1.34,1.11,1.40,1.01,0.76,1.26,1.26,"",25,4.6,209,2.2,31879947,6.9,1529338,1.9,-14555,-3.7,43,4.7,2223,4.7
"C3410","5","1022","43","0","2022","A","","Morristown, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,238,14016073,2034123,12590,1132,58850,"",0.72,0.25,0.15,0.19,0.15,0.59,0.59,"",9,30.0,22,10.2,2385059,20.5,257276,14.5,2968,30.8,98,9.5,5086,9.5
"C3410","5","1023","43","0","2022","A","","Morristown, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",236,929,51356499,7545536,62101,1063,55296,"",1.10,0.35,0.24,0.28,0.35,0.69,0.69,"",12,5.4,60,6.9,5553236,12.1,759017,11.2,11934,23.8,49,4.8,2573,4.9
"C3410","5","1024","43","0","2022","A","","Morristown, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,4607,185564677,56756244,393933,775,40277,"",0.75,0.66,0.41,0.74,0.68,0.63,0.63,"",25,7.5,158,3.6,9427316,5.4,3426310,6.4,7212,1.9,14,1.8,685,1.7
