"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27999","0","10","70","0","2022","A","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35007,81178,9799460627,3609034084,37872244,2321,120716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7264,26.2,14769,22.2,2073415135,26.8,874896391,32.0,1117286,3.0,84,3.8,4375,3.8
"27999","1","10","71","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1099,108459361,0,0,1899,98727,"",0.32,0.71,0.44,0.00,0.00,0.62,0.62,"",9,17.6,202,22.5,25161019,30.2,0,0.0,0,0.0,113,6.3,5846,6.3
"27999","1","101","72","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",2.40,0.04,0.01,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","1013","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",5.31,0.04,0.01,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","102","72","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1098,108418843,0,0,1899,98735,"",0.32,0.72,0.45,0.00,0.00,0.62,0.62,"",8,15.7,201,22.4,25120501,30.2,0,0.0,0,0.0,113,6.3,5854,6.3
"27999","1","1022","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.27,0.28,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-18769,-66.6,0,0.0,0,0.0,-567,-61.0,-29482,-61.0
"27999","1","1023","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,2249151,0,0,1996,103807,"",1.25,3.26,1.48,0.00,0.00,0.46,0.46,"",1,50.0,14,175.0,1628400,262.3,0,0.0,0,0.0,422,26.8,21950,26.8
"27999","1","1024","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,952938,0,0,2291,119117,"",0.46,0.21,0.16,0.00,0.00,0.73,0.72,"",0,0.0,2,33.3,347862,57.5,0,0.0,0,0.0,207,9.9,10745,9.9
"27999","1","1025","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,42,3649744,0,0,1655,86045,"",1.63,0.18,0.10,0.00,0.00,0.53,0.53,"",0,0.0,5,13.5,1107818,43.6,0,0.0,0,0.0,319,23.9,16562,23.8
"27999","1","1026","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,1177087,0,0,2469,128409,"",0.45,0.37,0.49,0.00,0.00,1.29,1.29,"",0,0.0,4,80.0,536493,83.7,0,0.0,0,0.0,123,5.2,6391,5.2
"27999","1","1028","73","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1016,100380497,0,0,1899,98767,"",0.58,1.19,0.66,0.00,0.00,0.56,0.56,"",7,18.9,175,20.8,21518697,27.3,0,0.0,0,0.0,96,5.3,5023,5.4
"27999","1","31-33","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",5.31,0.04,0.01,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","323","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",12.19,0.69,0.14,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","3231","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",12.19,0.69,0.14,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","32311","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",12.19,0.69,0.14,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","323117","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40518,0,0,1558,81036,"",16.45,1.23,0.26,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","51","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.27,0.28,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-18769,-66.6,0,0.0,0,0.0,-567,-61.0,-29482,-61.0
"27999","1","519","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.57,0.37,0.02,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-18769,-66.6,0,0.0,0,0.0,-567,-61.0,-29482,-61.0
"27999","1","5192","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.57,0.37,0.02,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","51921","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.57,0.37,0.02,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","519210","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9426,0,0,363,18852,"",2.57,0.37,0.02,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","52","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,2249151,0,0,1996,103807,"",1.26,3.26,1.48,0.00,0.00,0.46,0.46,"",1,50.0,14,175.0,1628400,262.3,0,0.0,0,0.0,422,26.8,21950,26.8
"27999","1","522","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1503597,0,0,1928,100240,"",1.04,4.44,2.45,0.00,0.00,0.55,0.55,"",0,0.0,7,87.5,882846,142.2,0,0.0,0,0.0,354,22.5,18383,22.5
"27999","1","5222","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1503597,0,0,1928,100240,"",1.04,4.44,2.45,0.00,0.00,0.55,0.55,"",0,0.0,7,87.5,882846,142.2,0,0.0,0,0.0,354,22.5,18383,22.5
"27999","1","52229","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1503597,0,0,1928,100240,"",1.04,4.44,2.45,0.00,0.00,0.55,0.55,"",0,0.0,7,87.5,882846,142.2,0,0.0,0,0.0,354,22.5,18383,22.5
"27999","1","522292","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1222254,0,0,1856,96494,"",1.13,7.86,4.87,0.00,0.00,0.64,0.64,"",0,0.0,7,116.7,736960,151.9,0,0.0,0,0.0,402,27.6,20864,27.6
"27999","1","522299","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,281343,0,0,2319,120576,"",0.97,1.16,0.78,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","524","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,745554,0,0,2151,111833,"",2.24,2.08,0.82,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5241","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105941,0,0,3493,181613,"",2.99,0.31,0.12,0.00,0.00,0.67,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","52412","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105941,0,0,3493,181613,"",2.99,0.31,0.12,0.00,0.00,0.67,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","524128","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105941,0,0,3493,181613,"",3.05,0.31,0.12,0.00,0.00,0.66,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5242","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,639613,0,0,2022,105142,"",8.89,38.37,21.09,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","52421","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,639613,0,0,2022,105142,"",11.75,85.30,47.27,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","524210","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,639613,0,0,2022,105142,"",11.75,85.30,47.27,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","54","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,952938,0,0,2291,119117,"",0.51,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,2,33.3,347862,57.5,0,0.0,0,0.0,207,9.9,10745,9.9
"27999","1","541","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,952938,0,0,2291,119117,"",0.51,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,2,33.3,347862,57.5,0,0.0,0,0.0,207,9.9,10745,9.9
"27999","1","5413","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,223853,0,0,1722,89541,"",0.42,0.10,0.05,0.00,0.00,0.56,0.56,"",0,0.0,2,200.0,160818,255.1,0,0.0,0,0.0,866,101.2,45046,101.2
"27999","1","54133","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,223853,0,0,1722,89541,"",0.42,0.11,0.05,0.00,0.00,0.56,0.56,"",0,0.0,2,200.0,160818,255.1,0,0.0,0,0.0,866,101.2,45046,101.2
"27999","1","541330","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,223853,0,0,1722,89541,"",0.42,0.11,0.05,0.00,0.00,0.56,0.56,"",0,0.0,2,200.0,160818,255.1,0,0.0,0,0.0,866,101.2,45046,101.2
"27999","1","5417","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,729085,0,0,2549,132561,"",3.29,1.53,0.87,0.00,0.00,0.62,0.62,"",0,0.0,2,50.0,187044,34.5,0,0.0,0,0.0,47,1.9,2471,1.9
"27999","1","54171","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,729085,0,0,2549,132561,"",3.32,1.53,0.87,0.00,0.00,0.62,0.62,"",0,0.0,2,50.0,187044,34.5,0,0.0,0,0.0,47,1.9,2471,1.9
"27999","1","541715","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,729085,0,0,2549,132561,"",3.96,2.19,1.17,0.00,0.00,0.58,0.58,"",0,0.0,2,50.0,187044,34.5,0,0.0,0,0.0,47,1.9,2471,1.9
"27999","1","61","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,138101,0,0,2656,138101,"",1.91,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-2725,-1.9,0,0.0,0,0.0,-52,-1.9,-2725,-1.9
"27999","1","611","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,138101,0,0,2656,138101,"",1.91,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-2725,-1.9,0,0.0,0,0.0,-52,-1.9,-2725,-1.9
"27999","1","6113","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,138101,0,0,2656,138101,"",7.65,0.35,0.28,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2725,-1.9,0,0.0,0,0.0,-52,-1.9,-2725,-1.9
"27999","1","61131","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,138101,0,0,2656,138101,"",7.65,0.35,0.28,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2725,-1.9,0,0.0,0,0.0,-52,-1.9,-2725,-1.9
"27999","1","611310","78","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,138101,0,0,2656,138101,"",7.65,0.35,0.28,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2725,-1.9,0,0.0,0,0.0,-52,-1.9,-2725,-1.9
"27999","1","62","74","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,3511643,0,0,1631,84788,"",1.59,0.18,0.10,0.00,0.00,0.52,0.52,"",0,0.0,5,13.9,1110543,46.3,0,0.0,0,0.0,333,25.7,17310,25.7
"27999","1","621","75","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,2349379,0,0,1454,75583,"",2.07,1.43,0.66,0.00,0.00,0.46,0.46,"",0,0.0,4,14.8,853802,57.1,0,0.0,0,0.0,395,37.3,20531,37.3
"27999","1","6214","76","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,2349379,0,0,1454,75583,"",7.83,3.85,1.89,0.00,0.00,0.49,0.49,"",0,0.0,4,14.8,853802,57.1,0,0.0,0,0.0,395,37.3,20531,37.3
"27999","1","62149","77","0","2022","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,2349379,0,0,1454,75583,"",7.96,3.87,1.89,0.00,0.00,0.49,0.49,"",0,0.0,4,14.8,853802,57.1,0,0.0,0,0.0,395,37.3,20531,37.3
