"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2074","0","10","40","0","2022","A","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4803,83398,4455678134,1010150338,12107803,1027,53427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,1.3,2002,2.5,310429628,7.5,43400804,4.5,-1227747,-9.2,48,4.9,2500,4.9
"C2074","1","10","41","0","2022","A","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,498,35423659,0,0,1368,71132,"",1.30,0.31,0.31,0.00,0.00,1.00,1.00,"",-3,-8.3,-12,-2.4,920485,2.7,0,0.0,0,0.0,67,5.1,3457,5.1
"C2074","2","10","41","0","2022","A","","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2474,160259984,0,0,1246,64769,"",0.88,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-60,-2.4,3835912,2.5,0,0.0,0,0.0,59,5.0,3033,4.9
"C2074","3","10","41","0","2022","A","","Eau Claire, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,7252,343628510,647346,2994,911,47382,"",1.51,0.94,0.95,0.05,0.05,1.02,1.02,"",-2,-1.8,262,3.7,15295000,4.7,-450926,-41.1,-1393,-31.8,8,0.9,410,0.9
"C2074","5","10","41","0","2022","A","","Eau Claire, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4636,73173,3916365981,1009502992,12104809,1029,53522,"",0.99,1.02,1.02,1.02,1.01,1.00,1.00,"",66,1.4,1810,2.5,290378231,8.0,43851730,4.5,-1226354,-9.2,52,5.3,2711,5.3
"C2074","5","101","42","0","2022","A","","Eau Claire, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",701,15318,944534342,256667536,4295715,1186,61660,"",1.18,1.24,1.31,1.27,1.41,1.06,1.06,"",-10,-1.4,279,1.9,47977867,5.4,4480628,1.8,-1130809,-20.8,40,3.5,2044,3.4
"C2074","5","1011","43","0","2022","A","","Eau Claire, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,514,21541748,8447390,119301,806,41937,"",1.31,0.51,0.42,0.49,0.42,0.83,0.83,"",0,0.0,-19,-3.6,-1317260,-5.8,121930,1.5,-3054,-2.5,-19,-2.3,-971,-2.3
"C2074","5","1012","43","0","2022","A","","Eau Claire, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",403,3827,252022782,69310624,2624411,1267,65860,"",1.07,0.89,1.05,0.93,1.80,1.18,1.17,"",-2,-0.5,131,3.5,23866624,10.5,2194333,3.3,-664390,-20.2,80,6.7,4135,6.7
"C2074","5","1013","43","0","2022","A","","Eau Claire, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",220,10978,670969812,178909522,1552003,1175,61119,"",1.39,1.55,1.56,1.63,1.19,1.01,1.01,"",-9,-3.9,168,1.6,25428503,3.9,2164365,1.2,-463365,-23.0,27,2.4,1400,2.3
"C2074","5","102","42","0","2022","A","","Eau Claire, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3935,57855,2971831639,752835456,7809094,988,51367,"",0.96,0.98,0.95,0.95,0.87,0.97,0.97,"",76,2.0,1531,2.7,242400364,8.9,39371102,5.5,-95545,-1.2,56,6.0,2907,6.0
"C2074","5","1021","43","0","2022","A","","Eau Claire, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",976,18734,843507198,270503324,2917025,866,45026,"",1.16,1.19,1.20,1.22,1.27,1.02,1.02,"",5,0.5,817,4.6,78320826,10.2,13630253,5.3,-242612,-7.7,45,5.5,2318,5.4
"C2074","5","1022","43","0","2022","A","","Eau Claire, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,652,40219756,10026457,93453,1186,61671,"",0.48,0.38,0.21,0.34,0.24,0.56,0.56,"",6,12.8,27,4.3,1663078,4.3,389901,4.0,-21189,-18.5,-1,-0.1,-36,-0.1
