"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","0","10","40","0","2022","A","","Richmond, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",46034,642180,42033748562,5356805944,61198960,1259,65455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4251,10.2,20419,3.3,3389464330,8.8,252733835,5.0,-7571559,-11.0,64,5.4,3302,5.3
"C4006","1","10","41","0","2022","A","","Richmond, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,17460,1543995658,0,0,1701,88433,"",0.89,1.42,1.45,0.00,0.00,1.02,1.02,"",2,0.9,-67,-0.4,47316037,3.2,0,0.0,0,0.0,59,3.6,3039,3.6
"C4006","2","10","41","0","2022","A","","Richmond, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",410,35602,2415077673,0,0,1305,67835,"",1.44,1.83,1.82,0.00,0.00,1.00,1.00,"N",30,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","3","10","41","0","2022","A","","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",375,53955,2849663586,40765670,202730,1016,52816,"",0.55,0.91,0.84,0.56,0.67,0.93,0.93,"N",5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","10","41","0","2022","A","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45032,535164,35225011645,5316040274,60996230,1266,65821,"",1.00,0.97,0.97,1.01,1.00,1.00,1.00,"",4214,10.3,19505,3.8,2905289352,9.0,246437576,4.9,-7552814,-11.0,61,5.1,3144,5.0
"C4006","5","101","42","0","2022","A","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5320,73130,5218640776,780754103,11044708,1372,71361,"",0.93,0.77,0.77,0.73,0.72,1.00,1.00,"",408,8.3,1968,2.8,407779090,8.5,5442534,0.7,-3004756,-21.4,72,5.5,3757,5.6
"C4006","5","1011","43","0","2022","A","N","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2022","A","N","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3857,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",280,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2022","A","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1237,31677,2386501948,323009383,3939707,1449,75340,"",0.81,0.58,0.59,0.56,0.60,1.01,1.01,"",116,10.3,1292,4.3,199427011,9.1,21516399,7.1,-411566,-9.5,65,4.7,3362,4.7
"C4006","5","102","42","0","2022","A","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39712,462034,30006370869,4535286171,49951522,1249,64944,"",1.02,1.01,1.02,1.08,1.10,1.00,1.01,"",3806,10.6,17537,3.9,2497510262,9.1,240995042,5.6,-4548058,-8.3,59,5.0,3056,4.9
