"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","0","10","70","0","2022","A","","Chatham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10021,166222,9415656321,1767555633,18774106,1089,56645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",801,8.7,6454,4.0,947879994,11.2,74666476,4.4,355512,1.9,70,6.9,3644,6.9
"13051","1","10","71","0","2022","A","","Chatham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2562,207367310,0,0,1557,80953,"",0.94,0.81,0.87,0.00,0.00,1.08,1.08,"",1,2.0,-59,-2.3,1555388,0.8,0,0.0,0,0.0,47,3.1,2424,3.1
"13051","1","102","72","0","2022","A","","Chatham County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2562,207367310,0,0,1557,80953,"",0.95,0.82,0.89,0.00,0.00,1.08,1.08,"",1,2.0,-59,-2.3,1555388,0.8,0,0.0,0,0.0,47,3.1,2424,3.1
"13051","1","1021","73","0","2022","A","","Chatham County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,588,37129142,0,0,1214,63127,"",0.49,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,-15,-2.5,1915197,5.4,0,0.0,0,0.0,90,8.0,4689,8.0
"13051","1","1023","73","0","2022","A","","Chatham County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,699126,0,0,2602,135315,"",2.90,0.36,0.48,0.00,0.00,1.28,1.28,"",0,0.0,-8,-61.5,-896619,-56.2,0,0.0,0,0.0,241,10.2,12565,10.2
"13051","1","1024","73","0","2022","A","","Chatham County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,417,37141264,0,0,1712,89032,"",2.40,5.46,6.30,0.00,0.00,1.16,1.15,"",0,0.0,-6,-1.4,-496462,-1.3,0,0.0,0,0.0,-1,-0.1,-34,0.0
"13051","1","1025","73","0","2022","A","","Chatham County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,258,23603603,0,0,1763,91664,"",2.44,0.55,0.66,0.00,0.00,1.21,1.21,"",0,0.0,-12,-4.4,-308296,-1.3,0,0.0,0,0.0,61,3.6,3156,3.6
"13051","1","1026","73","0","2022","A","","Chatham County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1368677,0,0,1183,61514,"",0.79,0.44,0.59,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,102981,8.1,0,0.0,0,0.0,144,13.9,7463,13.8
"13051","1","1028","73","0","2022","A","","Chatham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1271,107425498,0,0,1625,84498,"",1.28,0.73,0.74,0.00,0.00,1.01,1.01,"",1,3.7,-18,-1.4,1238587,1.2,0,0.0,0,0.0,41,2.6,2124,2.6
"13051","1","44-45","74","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,154,3194014,0,0,399,20740,"",3.22,3.39,2.35,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,61730,2.0,0,0.0,0,0.0,9,2.3,444,2.2
"13051","1","445","75","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1526684,0,0,766,39827,"",5.61,3.42,3.58,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.0,2810,0.2,0,0.0,0,0.0,39,5.4,2045,5.4
"13051","1","4451","76","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1526684,0,0,766,39827,"",5.61,3.42,3.58,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.0,2810,0.2,0,0.0,0,0.0,39,5.4,2045,5.4
"13051","1","44511","77","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1526684,0,0,766,39827,"",6.53,3.64,3.74,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.0,2810,0.2,0,0.0,0,0.0,39,5.4,2045,5.4
"13051","1","445110","78","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1526684,0,0,766,39827,"",6.53,3.64,3.74,0.00,0.00,1.02,1.02,"",0,0.0,-2,-5.0,2810,0.2,0,0.0,0,0.0,39,5.4,2045,5.4
"13051","1","449","75","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,1667330,0,0,277,14415,"",17.68,63.41,67.57,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","4492","76","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,1667330,0,0,277,14415,"",143.69,73.01,88.55,0.00,0.00,1.21,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","44921","77","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,1667330,0,0,277,14415,"",143.69,73.01,88.55,0.00,0.00,1.21,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","449210","78","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,1667330,0,0,277,14415,"",143.69,73.01,88.55,0.00,0.00,1.21,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","48-49","74","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,434,33935128,0,0,1503,78162,"",0.43,0.64,0.87,0.00,0.00,1.37,1.37,"",0,0.0,-14,-3.1,1853467,5.8,0,0.0,0,0.0,127,9.2,6591,9.2
"13051","1","488","75","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,5275765,0,0,2359,122692,"",8.15,3.39,3.43,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,169057,3.3,0,0.0,0,0.0,-17,-0.7,-857,-0.7
"13051","1","4881","76","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,5275765,0,0,2359,122692,"",8.15,3.39,3.43,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,169057,3.3,0,0.0,0,0.0,-17,-0.7,-857,-0.7
"13051","1","48811","77","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,5275765,0,0,2359,122692,"",8.15,3.39,3.43,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,169057,3.3,0,0.0,0,0.0,-17,-0.7,-857,-0.7
"13051","1","488111","78","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,5275765,0,0,2359,122692,"",8.21,3.39,3.43,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,169057,3.3,0,0.0,0,0.0,-17,-0.7,-857,-0.7
"13051","1","491","75","0","2022","A","","Chatham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,391,28659363,0,0,1409,73266,"",0.39,0.59,0.77,0.00,0.00,1.31,1.31,"",0,0.0,-16,-3.9,1684410,6.2,0,0.0,0,0.0,134,10.5,6975,10.5
