"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","238162","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,938,74351721,11580512,121982,1524,79266,"",1.60,1.11,1.08,0.99,0.29,0.98,0.98,"N",8,14.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23817","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,190,12314993,2362824,35029,1248,64901,"",0.48,0.56,0.56,0.42,0.27,0.98,0.98,"",2,8.0,6,3.3,488718,4.1,87227,3.8,16692,91.0,15,1.2,773,1.2
"C1242","5","238171","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238172","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23819","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,261,13813799,3526930,48694,1019,52977,"",1.04,0.66,0.44,0.59,0.29,0.67,0.67,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238191","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238192","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2382","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1535,21894,1517503195,288399353,7363171,1333,69310,"",1.04,1.15,0.93,1.05,0.98,0.81,0.81,"",56,3.8,709,3.3,111393862,7.9,11946055,4.3,30287,0.4,57,4.5,2938,4.4
"C1242","5","23821","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",665,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",18,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238211","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238212","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",313,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",13,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23822","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",805,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",36,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238221","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",534,4901,323141871,61523454,931325,1268,65932,"",0.92,0.96,0.87,0.87,0.67,0.91,0.92,"",28,5.5,380,8.4,43596262,15.6,5368602,9.6,80739,9.5,79,6.6,4092,6.6
"C1242","5","238222","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",8,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23829","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,619,46724271,7273609,178354,1453,75534,"",0.83,0.51,0.37,0.40,0.33,0.72,0.72,"",1,1.6,5,0.8,902572,2.0,-64421,-0.9,-7054,-3.8,19,1.3,946,1.3
"C1242","5","238291","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238292","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2383","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",712,6669,410786220,84719974,1268260,1185,61598,"",0.80,1.00,0.88,0.87,0.45,0.88,0.88,"",20,2.9,494,8.0,54555701,15.3,9041813,11.9,140010,12.4,76,6.9,3907,6.8
"C1242","5","23831","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",7,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238311","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",7,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238312","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23832","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238321","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,577,31722116,6469112,68147,1056,54938,"",0.68,0.56,0.56,0.44,0.20,1.01,1.01,"N",7,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238322","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23833","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,723,50787579,8878007,258279,1351,70262,"",0.84,1.11,1.11,0.97,1.10,0.99,1.00,"",6,6.0,24,3.4,5311903,11.7,522895,6.3,42874,19.9,100,8.0,5188,8.0
"C1242","5","238331","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238332","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23834","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238341","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,160,8995722,1651993,15869,1082,56282,"",0.47,0.46,0.41,0.34,0.16,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238342","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23835","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238351","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,831,58017846,10685409,184321,1343,69845,"",0.71,0.83,0.88,0.76,0.65,1.07,1.07,"",4,3.1,138,19.9,15081392,35.1,2280317,27.1,58220,46.2,152,12.8,7903,12.8
"C1242","5","238352","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23839","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,557,35163214,6776513,92073,1215,63158,"",1.06,0.82,0.71,0.72,0.31,0.86,0.86,"",-3,-4.0,42,8.2,5639425,19.1,87972,1.3,-18631,-16.8,113,10.3,5867,10.2
"C1242","5","238391","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,230,14455070,2679497,41657,1209,62871,"",0.88,0.78,0.71,0.66,0.43,0.91,0.91,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238392","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,327,20708144,4097016,50416,1218,63360,"",1.31,0.86,0.70,0.77,0.25,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2389","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",546,7253,552999394,101082503,1671012,1466,76249,"",0.90,1.22,1.18,1.14,0.51,0.97,0.97,"",47,9.4,294,4.2,76918673,16.2,6370913,6.7,177359,11.9,150,11.4,7838,11.5
"C1242","5","23891","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,4738,361010406,66493088,1077101,1465,76203,"",0.83,1.56,1.50,1.43,0.67,0.96,0.96,"",21,10.6,226,5.0,46811232,14.9,3209453,5.1,106653,11.0,126,9.4,6573,9.4
"C1242","5","238911","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1606,109362370,22171028,310743,1309,68078,"",0.69,1.43,1.39,1.24,0.60,0.97,0.97,"N",12,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238912","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,3131,251648036,44322060,766358,1546,80371,"",1.03,1.64,1.55,1.55,0.71,0.94,0.94,"N",9,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23899","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",326,2515,191988988,34589415,593911,1468,76338,"",0.96,0.86,0.84,0.81,0.35,0.98,0.98,"",26,8.7,68,2.8,30107441,18.6,3161460,10.1,70706,13.5,196,15.4,10176,15.4
"C1242","5","238991","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",25,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238992","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31-33","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2196,69535,8539773278,808427888,16603355,2362,122813,"",0.88,0.68,0.90,0.61,0.66,1.32,1.32,"",104,5.0,5208,8.1,688732928,8.8,70961444,9.6,953436,6.1,15,0.6,763,0.6
"C1242","5","311","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",243,3565,168885877,42020561,637505,911,47373,"",0.95,0.26,0.18,0.22,0.20,0.70,0.70,"",12,5.2,247,7.4,22039971,15.0,2918322,7.5,64866,11.3,60,7.1,3119,7.0
"C1242","5","3111","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,4348871,607878,9350,1684,87561,"",0.74,0.09,0.09,0.08,0.09,1.04,1.04,"",1,8.3,0,0.0,1321595,43.7,2220,0.4,-2365,-20.2,512,43.7,26609,43.7
"C1242","5","31111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,4348871,607878,9350,1684,87561,"",0.74,0.09,0.09,0.08,0.09,1.04,1.04,"",1,8.3,0,0.0,1321595,43.7,2220,0.4,-2365,-20.2,512,43.7,26609,43.7
"C1242","5","311111","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,2436914,190763,1845,2324,120839,"",1.50,0.07,0.10,0.05,0.03,1.40,1.40,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311119","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1911957,417115,7505,1246,64812,"",0.41,0.10,0.08,0.10,0.14,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3112","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,5110029,784070,24959,1456,75704,"",0.64,0.13,0.10,0.10,0.25,0.75,0.75,"",0,0.0,11,19.3,1636077,47.1,94134,13.6,9575,62.2,289,24.8,15024,24.8
"C1242","5","31121","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311211","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31122","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311224","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311224 Soybean and other oilseed processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311225","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311225 Fats and oils refining and blending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3113","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31131","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31131 Sugar manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311314","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311314 Cane sugar manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31134","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311340","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31135","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311351","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311352","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311352 Confectionery manufacturing from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1389240,431928,2082,604,31395,"",1.04,0.17,0.09,0.15,0.03,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3114","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,490,27712080,5891677,139376,1089,56603,"",1.32,0.35,0.28,0.26,0.24,0.80,0.80,"",-2,-8.0,25,5.4,1492893,5.7,746155,14.5,28160,25.3,4,0.4,208,0.4
"C1242","5","31141","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,418,22098846,5027060,121657,1018,52931,"",1.13,0.55,0.43,0.39,0.47,0.79,0.79,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311412","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311412 Frozen specialty food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,418,22098846,5027060,121657,1018,52931,"",1.56,0.81,0.64,0.68,0.95,0.80,0.80,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31142","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,5613234,864617,17719,1498,77871,"",1.45,0.11,0.11,0.09,0.06,1.04,1.04,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311421","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,1585876,544192,9124,751,39077,"",1.65,0.09,0.05,0.09,0.04,0.52,0.52,"",-1,-7.7,-26,-38.8,-573536,-26.6,-104398,-16.1,-1231,-11.9,127,20.4,6605,20.3
"C1242","5","311422","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311422 Specialty canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311423","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311423 Dried and dehydrated food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3115","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31151","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31151 Dairy product (except frozen) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311511","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,207,14447608,2959931,34790,1342,69795,"",1.69,0.48,0.40,0.51,0.35,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311512","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311512 Creamery butter manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","311513","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31152","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1736127,360592,6939,1019,53012,"",0.77,0.17,0.14,0.13,0.11,0.81,0.81,"",0,0.0,-3,-8.3,-221406,-11.3,-28111,-7.2,1350,24.2,-17,-1.6,-865,-1.6
"C1242","5","311520","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1736127,360592,6939,1019,53012,"",0.77,0.17,0.14,0.13,0.11,0.81,0.81,"",0,0.0,-3,-8.3,-221406,-11.3,-28111,-7.2,1350,24.2,-17,-1.6,-865,-1.6
"C1242","5","3116","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,542,31779075,4775997,46134,1128,58678,"",0.69,0.13,0.12,0.08,0.07,0.93,0.93,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31161","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,542,31779075,4775997,46134,1128,58678,"",0.69,0.13,0.12,0.08,0.07,0.93,0.93,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
