"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47119","0","10","70","0","2022","A","","Maury County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2687,38342,2177250742,320917513,4522604,1092,56786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",249,10.2,2312,6.4,246406439,12.8,30787543,10.6,-409161,-8.3,61,5.9,3196,6.0
"47119","1","10","71","0","2022","A","","Maury County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,167,14393605,0,0,1656,86103,"",1.13,0.23,0.26,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,1852942,14.8,0,0.0,0,0.0,235,16.5,12226,16.5
"47119","1","102","72","0","2022","A","","Maury County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,167,14393605,0,0,1656,86103,"",1.13,0.23,0.27,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,1852942,14.8,0,0.0,0,0.0,235,16.5,12226,16.5
"47119","1","1021","73","0","2022","A","","Maury County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,124,11104206,0,0,1719,89370,"",0.99,0.73,1.15,0.00,0.00,1.59,1.59,"",0,0.0,-6,-4.6,1312741,13.4,0,0.0,0,0.0,272,18.8,14147,18.8
"47119","1","1028","73","0","2022","A","","Maury County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,3289399,0,0,1474,76646,"",1.54,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,3,7.5,540201,19.6,0,0.0,0,0.0,138,10.3,7193,10.4
"47119","1","22","74","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,4188927,0,0,2466,128232,"",23.82,11.23,12.51,0.00,0.00,1.12,1.12,"",0,0.0,5,17.9,910533,27.8,0,0.0,0,0.0,194,8.5,10092,8.5
"47119","1","221","75","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,4188927,0,0,2466,128232,"",23.82,11.23,12.51,0.00,0.00,1.12,1.12,"",0,0.0,5,17.9,910533,27.8,0,0.0,0,0.0,194,8.5,10092,8.5
"47119","1","2211","76","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,4188927,0,0,2466,128232,"",24.50,12.02,13.13,0.00,0.00,1.10,1.10,"",0,0.0,5,17.9,910533,27.8,0,0.0,0,0.0,194,8.5,10092,8.5
"47119","1","22111","77","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,4188927,0,0,2466,128232,"",52.28,15.75,17.10,0.00,0.00,1.10,1.10,"",0,0.0,5,17.9,910533,27.8,0,0.0,0,0.0,194,8.5,10092,8.5
"47119","1","221111","78","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,4188927,0,0,2466,128232,"",58.73,20.54,22.59,0.00,0.00,1.11,1.11,"",0,0.0,5,17.9,910533,27.8,0,0.0,0,0.0,194,8.5,10092,8.5
"47119","1","48-49","74","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,6915279,0,0,1452,75508,"",0.88,0.59,0.77,0.00,0.00,1.32,1.32,"",0,0.0,-10,-9.8,402208,6.2,0,0.0,0,0.0,229,18.7,11914,18.7
"47119","1","491","75","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,6915279,0,0,1452,75508,"",0.88,0.60,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-10,-9.8,402208,6.2,0,0.0,0,0.0,229,18.7,11914,18.7
"47119","1","4911","76","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,6915279,0,0,1452,75508,"",0.88,0.60,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-10,-9.8,402208,6.2,0,0.0,0,0.0,229,18.7,11914,18.7
"47119","1","49111","77","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,6915279,0,0,1452,75508,"",0.88,0.60,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-10,-9.8,402208,6.2,0,0.0,0,0.0,229,18.7,11914,18.7
"47119","1","491110","78","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,6915279,0,0,1452,75508,"",0.88,0.60,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-10,-9.8,402208,6.2,0,0.0,0,0.0,229,18.7,11914,18.7
"47119","1","92","74","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,3289399,0,0,1474,76646,"",1.54,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,3,7.5,540201,19.6,0,0.0,0,0.0,138,10.3,7193,10.4
"47119","1","922","75","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,459617,0,0,2306,119900,"",3.88,0.06,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29242,6.8,0,0.0,0,0.0,279,13.8,14502,13.8
"47119","1","9221","76","0","2022","A","","Maury County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,459617,0,0,2306,119900,"",3.88,0.06,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29242,6.8,0,0.0,0,0.0,279,13.8,14502,13.8
