"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13261","0","10","70","0","2022","A","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",739,10248,465829731,88950614,1040945,874,45455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,6.5,93,0.9,21781089,4.9,-2236473,-2.5,-111005,-9.6,33,3.9,1730,4.0
"13261","1","10","71","0","2022","A","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,114,9385776,0,0,1589,82633,"",2.56,0.58,0.80,0.00,0.00,1.37,1.37,"",-1,-9.1,-1,-0.9,-116055,-1.2,0,0.0,0,0.0,-7,-0.4,-352,-0.4
"13261","1","102","72","0","2022","A","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,114,9385776,0,0,1589,82633,"",2.57,0.59,0.81,0.00,0.00,1.37,1.37,"",-1,-9.1,-1,-0.9,-116055,-1.2,0,0.0,0,0.0,-7,-0.4,-352,-0.4
"13261","1","1021","73","0","2022","A","","Sumter County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.57,0.90,1.27,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","1026","73","0","2022","A","","Sumter County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1793485,0,0,1172,60968,"",21.32,9.49,15.72,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,56981,3.3,0,0.0,0,0.0,0,0.0,38,0.1
"13261","1","1028","73","0","2022","A","","Sumter County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,4979488,0,0,2240,116479,"",2.49,0.40,0.69,0.00,0.00,1.74,1.74,"",0,0.0,-2,-4.4,-162096,-3.2,0,0.0,0,0.0,51,2.3,2643,2.3
"13261","1","48-49","74","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.65,0.98,1.36,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","491","75","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.67,1.00,1.42,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","4911","76","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.67,1.00,1.42,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","49111","77","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.67,1.00,1.42,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","491110","78","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,2612803,0,0,1213,63086,"",2.67,1.00,1.42,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-10940,-0.4,0,0.0,0,0.0,-23,-1.9,-1169,-1.8
"13261","1","71","74","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1793485,0,0,1172,60968,"",29.08,11.34,17.38,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,56981,3.3,0,0.0,0,0.0,0,0.0,38,0.1
"13261","1","712","75","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1793485,0,0,1172,60968,"",60.42,19.07,22.76,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,56981,3.3,0,0.0,0,0.0,0,0.0,38,0.1
"13261","1","7121","76","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1793485,0,0,1172,60968,"",60.42,19.07,22.76,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,56981,3.3,0,0.0,0,0.0,0,0.0,38,0.1
"13261","1","71219","77","0","2022","A","","Sumter County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1793485,0,0,1172,60968,"",68.82,26.67,34.58,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,56981,3.3,0,0.0,0,0.0,0,0.0,38,0.1
