"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","0","10","70","0","2022","A","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9950,212593,14775556057,1350059523,33513996,1337,69502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",513,5.4,5914,2.9,697404368,5.0,48548584,3.7,809933,2.5,27,2.1,1386,2.0
"26161","1","10","71","0","2022","A","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,4371,420764044,0,0,1851,96257,"",0.70,1.08,1.13,0.00,0.00,1.04,1.04,"",2,5.7,56,1.3,21485267,5.4,0,0.0,0,0.0,71,4.0,3722,4.0
"26161","1","102","72","0","2022","A","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,4371,420764044,0,0,1851,96257,"",0.71,1.10,1.15,0.00,0.00,1.04,1.04,"",2,5.7,56,1.3,21485267,5.4,0,0.0,0,0.0,71,4.0,3722,4.0
"26161","1","1021","73","0","2022","A","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,507,37253166,0,0,1413,73490,"",0.50,0.54,0.57,0.00,0.00,1.06,1.07,"",0,0.0,-10,-1.9,-35653,-0.1,0,0.0,0,0.0,26,1.9,1388,1.9
"26161","1","1022","73","0","2022","A","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",7.98,0.87,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-55441,-7.2,0,0.0,0,0.0,-41,-2.3,-2118,-2.3
"26161","1","1023","73","0","2022","A","","Washtenaw County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",1.46,0.11,0.06,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","1025","73","0","2022","A","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",0.82,4.88,5.00,0.00,0.00,1.02,1.02,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","1028","73","0","2022","A","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,905,101079242,0,0,2148,111690,"",0.97,0.40,0.44,0.00,0.00,1.09,1.09,"",1,5.0,3,0.3,5052965,5.3,0,0.0,0,0.0,101,4.9,5250,4.9
"26161","1","48-49","74","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,507,37253166,0,0,1413,73490,"",0.51,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.9,-35653,-0.1,0,0.0,0,0.0,26,1.9,1388,1.9
"26161","1","488","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1557298,0,0,2089,108649,"",8.21,0.86,0.65,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,16150,1.0,0,0.0,0,0.0,9,0.4,498,0.5
"26161","1","4881","76","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1557298,0,0,2089,108649,"",8.21,0.86,0.65,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,16150,1.0,0,0.0,0,0.0,9,0.4,498,0.5
"26161","1","48811","77","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1557298,0,0,2089,108649,"",8.21,0.86,0.65,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,16150,1.0,0,0.0,0,0.0,9,0.4,498,0.5
"26161","1","488111","78","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1557298,0,0,2089,108649,"",8.27,0.86,0.65,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,16150,1.0,0,0.0,0,0.0,9,0.4,498,0.5
"26161","1","491","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,493,35695868,0,0,1394,72467,"",0.48,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-10,-2.0,-51803,-0.1,0,0.0,0,0.0,27,2.0,1386,1.9
"26161","1","4911","76","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,493,35695868,0,0,1394,72467,"",0.48,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-10,-2.0,-51803,-0.1,0,0.0,0,0.0,27,2.0,1386,1.9
"26161","1","49111","77","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,493,35695868,0,0,1394,72467,"",0.48,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-10,-2.0,-51803,-0.1,0,0.0,0,0.0,27,2.0,1386,1.9
"26161","1","491110","78","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,493,35695868,0,0,1394,72467,"",0.48,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-10,-2.0,-51803,-0.1,0,0.0,0,0.0,27,2.0,1386,1.9
"26161","1","51","74","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",7.98,0.87,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-55441,-7.2,0,0.0,0,0.0,-41,-2.3,-2118,-2.3
"26161","1","519","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",9.04,1.12,1.05,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-55441,-7.2,0,0.0,0,0.0,-41,-2.3,-2118,-2.3
"26161","1","5192","76","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",9.04,1.12,1.05,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","51921","77","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",9.04,1.12,1.05,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","519210","78","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,713786,0,0,1752,91122,"",9.04,1.12,1.05,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","52","74","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",1.47,0.11,0.06,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","522","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",1.83,0.23,0.15,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","5222","76","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",1.84,0.23,0.16,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","52229","77","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",1.84,0.23,0.16,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","522299","78","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,143277,0,0,1837,95518,"",3.41,0.44,0.26,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","62","74","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",0.93,5.02,5.13,0.00,0.00,1.02,1.02,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","622","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",2.87,5.81,5.81,0.00,0.00,1.00,1.00,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","6221","76","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",2.92,5.92,5.91,0.00,0.00,1.00,1.00,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","62211","77","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",2.92,5.92,5.91,0.00,0.00,1.00,1.00,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","622110","78","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2950,281574573,0,0,1836,95449,"",2.92,5.92,5.91,0.00,0.00,1.00,1.00,"",0,0.0,63,2.2,16380119,6.2,0,0.0,0,0.0,70,4.0,3601,3.9
"26161","1","92","74","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,905,101079242,0,0,2148,111690,"",0.97,0.40,0.44,0.00,0.00,1.09,1.09,"",1,5.0,3,0.3,5052965,5.3,0,0.0,0,0.0,101,4.9,5250,4.9
"26161","1","921","75","0","2022","A","","Washtenaw County, Michigan","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,5774204,0,0,2414,125526,"",1.42,0.22,0.28,0.00,0.00,1.30,1.30,"",0,0.0,2,4.5,560344,10.7,0,0.0,0,0.0,127,5.6,6579,5.5
