"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39037","0","10","70","0","2022","A","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1292,18311,852255974,161038250,3121954,895,46543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,4.1,351,2.0,45742434,5.7,4981747,3.2,96820,3.2,31,3.6,1636,3.6
"39037","1","10","71","0","2022","A","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,6198560,0,0,1171,60870,"",2.49,0.29,0.29,0.00,0.00,0.99,0.99,"",1,6.2,1,1.0,436699,7.6,0,0.0,0,0.0,70,6.4,3633,6.3
"39037","1","102","72","0","2022","A","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,6198560,0,0,1171,60870,"",2.50,0.30,0.29,0.00,0.00,0.99,0.99,"",1,6.2,1,1.0,436699,7.6,0,0.0,0,0.0,70,6.4,3633,6.3
"39037","1","1021","73","0","2022","A","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.83,0.94,1.22,0.00,0.00,1.29,1.29,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","1028","73","0","2022","A","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1622981,0,0,1253,65136,"",1.42,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,2,8.7,231190,16.6,0,0.0,0,0.0,89,7.6,4623,7.6
"39037","1","48-49","74","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.95,1.03,1.30,0.00,0.00,1.27,1.27,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","491","75","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.97,1.05,1.36,0.00,0.00,1.30,1.30,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","4911","76","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.97,1.05,1.36,0.00,0.00,1.30,1.30,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","49111","77","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.97,1.05,1.36,0.00,0.00,1.30,1.30,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","491110","78","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,4575579,0,0,1144,59487,"",3.97,1.05,1.36,0.00,0.00,1.30,1.30,"",1,8.3,-1,-1.3,205509,4.7,0,0.0,0,0.0,62,5.7,3220,5.7
"39037","1","92","74","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1622981,0,0,1253,65136,"",1.42,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,2,8.7,231190,16.6,0,0.0,0,0.0,89,7.6,4623,7.6
"39037","1","924","75","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,220246,0,0,1412,73415,"",1.72,0.26,0.30,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,113730,106.8,0,0.0,0,0.0,118,9.1,6142,9.1
"39037","1","9241","76","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,220246,0,0,1412,73415,"",1.72,0.26,0.30,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,113730,106.8,0,0.0,0,0.0,118,9.1,6142,9.1
"39037","1","92412","77","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,220246,0,0,1412,73415,"",1.82,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,113730,106.8,0,0.0,0,0.0,118,9.1,6142,9.1
"39037","1","924120","78","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,220246,0,0,1412,73415,"",1.82,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,113730,106.8,0,0.0,0,0.0,118,9.1,6142,9.1
"39037","1","926","75","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1402735,0,0,1231,64003,"",2.78,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,1,4.8,117460,9.1,0,0.0,0,0.0,77,6.7,3990,6.6
"39037","1","9261","76","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1402735,0,0,1231,64003,"",2.78,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,1,4.8,117460,9.1,0,0.0,0,0.0,77,6.7,3990,6.6
"39037","1","92611","77","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39037","1","926110","78","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39037","1","92614","77","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1402735,0,0,1231,64003,"",5.70,4.10,4.42,0.00,0.00,1.08,1.08,"",0,0.0,1,4.8,117460,9.1,0,0.0,0,0.0,77,6.7,3990,6.6
"39037","1","926140","78","0","2022","A","","Darke County, Ohio","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1402735,0,0,1231,64003,"",5.70,4.10,4.42,0.00,0.00,1.08,1.08,"",0,0.0,1,4.8,117460,9.1,0,0.0,0,0.0,77,6.7,3990,6.6
