"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48097","0","10","70","0","2022","A","","Cooke County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1101,14915,817996194,140365760,2445070,1055,54845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.7,815,5.8,97152778,13.5,15288116,12.2,81796,3.5,72,7.3,3723,7.3
"48097","1","10","71","0","2022","A","","Cooke County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,4288234,0,0,1181,61407,"",1.37,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,3,4.5,121339,2.9,0,0.0,0,0.0,-24,-2.0,-1253,-2.0
"48097","1","102","72","0","2022","A","","Cooke County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,4288234,0,0,1181,61407,"",1.38,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,3,4.5,121339,2.9,0,0.0,0,0.0,-24,-2.0,-1253,-2.0
"48097","1","1021","73","0","2022","A","","Cooke County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.73,0.92,1.06,0.00,0.00,1.14,1.14,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","1028","73","0","2022","A","","Cooke County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,469989,0,0,1074,55840,"",1.25,0.05,0.04,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-29174,-5.8,0,0.0,0,0.0,-90,-7.7,-4665,-7.7
"48097","1","48-49","74","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.78,1.00,1.13,0.00,0.00,1.13,1.13,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","491","75","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.79,1.02,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","4911","76","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.79,1.02,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","49111","77","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.79,1.02,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","491110","78","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,3818245,0,0,1196,62170,"",1.79,1.02,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,5.2,150513,4.1,0,0.0,0,0.0,-15,-1.2,-795,-1.3
"48097","1","92","74","0","2022","A","","Cooke County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,469989,0,0,1074,55840,"",1.25,0.05,0.04,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-29174,-5.8,0,0.0,0,0.0,-90,-7.7,-4665,-7.7
