"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35029","0","10","70","0","2022","A","","Luna County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",586,7748,329336701,135465339,2077097,817,42506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.6,321,4.3,26172137,8.6,12810750,10.4,649795,45.5,32,4.1,1686,4.1
"35029","1","10","71","0","2022","A","","Luna County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,421,44920507,0,0,2054,106784,"",3.23,2.85,5.39,0.00,0.00,1.90,1.90,"",0,0.0,-13,-3.0,-30127,-0.1,0,0.0,0,0.0,61,3.1,3132,3.0
"35029","1","102","72","0","2022","A","","Luna County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,421,44920507,0,0,2054,106784,"",3.24,2.90,5.49,0.00,0.00,1.90,1.89,"",0,0.0,-13,-3.0,-30127,-0.1,0,0.0,0,0.0,61,3.1,3132,3.0
"35029","1","1021","73","0","2022","A","","Luna County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.30,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","1028","73","0","2022","A","","Luna County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,395,43530112,0,0,2117,110110,"",6.28,4.84,8.53,0.00,0.00,1.76,1.76,"",0,0.0,-14,-3.4,-63535,-0.1,0,0.0,0,0.0,67,3.3,3502,3.3
"35029","1","48-49","74","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.34,0.79,1.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","491","75","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.35,0.80,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","4911","76","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.35,0.80,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","49111","77","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.35,0.80,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","491110","78","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1390395,0,0,1055,54884,"",1.35,0.80,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,33408,2.5,0,0.0,0,0.0,1,0.1,56,0.1
"35029","1","92","74","0","2022","A","","Luna County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,395,43530112,0,0,2117,110110,"",6.28,4.84,8.53,0.00,0.00,1.76,1.76,"",0,0.0,-14,-3.4,-63535,-0.1,0,0.0,0,0.0,67,3.3,3502,3.3
