"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13313","0","10","70","0","2022","A","","Whitfield County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2640,56380,2911606721,612086951,9581880,993,51642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,5.8,989,1.8,186921117,6.9,22617761,3.8,-425348,-4.3,47,5.0,2452,5.0
"13313","1","10","71","0","2022","A","","Whitfield County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,157,10883855,0,0,1337,69508,"",0.86,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,7,4.7,58077,0.5,0,0.0,0,0.0,-51,-3.7,-2664,-3.7
"13313","1","102","72","0","2022","A","","Whitfield County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,157,10883855,0,0,1337,69508,"",0.86,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,7,4.7,58077,0.5,0,0.0,0,0.0,-51,-3.7,-2664,-3.7
"13313","1","1021","73","0","2022","A","","Whitfield County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.86,0.47,0.59,0.00,0.00,1.24,1.24,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","1028","73","0","2022","A","","Whitfield County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,3348365,0,0,1687,87730,"",1.04,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.0,-118605,-3.4,0,0.0,0,0.0,17,1.0,875,1.0
"13313","1","48-49","74","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.89,0.51,0.63,0.00,0.00,1.23,1.23,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","491","75","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.90,0.52,0.66,0.00,0.00,1.25,1.25,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","4911","76","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.90,0.52,0.66,0.00,0.00,1.25,1.25,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","49111","77","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.90,0.52,0.66,0.00,0.00,1.25,1.25,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","491110","78","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,7535490,0,0,1224,63635,"",0.90,0.52,0.66,0.00,0.00,1.25,1.25,"",0,0.0,8,7.3,176682,2.4,0,0.0,0,0.0,-62,-4.8,-3213,-4.8
"13313","1","92","74","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,3348365,0,0,1687,87730,"",1.04,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.0,-118605,-3.4,0,0.0,0,0.0,17,1.0,875,1.0
"13313","1","922","75","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1932152,0,0,2334,121392,"",2.63,0.16,0.23,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.9,-67244,-3.4,0,0.0,0,0.0,38,1.7,2025,1.7
"13313","1","9221","76","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1932152,0,0,2334,121392,"",2.63,0.16,0.23,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.9,-67244,-3.4,0,0.0,0,0.0,38,1.7,2025,1.7
"13313","1","92212","77","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1932152,0,0,2334,121392,"",5.12,0.30,0.39,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,-67244,-3.4,0,0.0,0,0.0,38,1.7,2025,1.7
"13313","1","922120","78","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1932152,0,0,2334,121392,"",5.12,0.30,0.39,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,-67244,-3.4,0,0.0,0,0.0,38,1.7,2025,1.7
"13313","1","923","75","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1228702,0,0,1411,73355,"",1.68,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.6,-78853,-6.0,0,0.0,0,0.0,-26,-1.8,-1362,-1.8
"13313","1","9231","76","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1228702,0,0,1411,73355,"",1.68,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.6,-78853,-6.0,0,0.0,0,0.0,-26,-1.8,-1362,-1.8
"13313","1","92313","77","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1228702,0,0,1411,73355,"",2.98,0.67,0.68,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,-78853,-6.0,0,0.0,0,0.0,-26,-1.8,-1362,-1.8
"13313","1","923130","78","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1228702,0,0,1411,73355,"",2.98,0.67,0.68,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,-78853,-6.0,0,0.0,0,0.0,-26,-1.8,-1362,-1.8
"13313","1","924","75","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96071,0,0,1056,54898,"",0.84,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,12434,14.9,0,0.0,0,0.0,40,3.9,2075,3.9
"13313","1","9241","76","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96071,0,0,1056,54898,"",0.84,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,12434,14.9,0,0.0,0,0.0,40,3.9,2075,3.9
"13313","1","92412","77","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96071,0,0,1056,54898,"",0.89,0.07,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,12434,14.9,0,0.0,0,0.0,40,3.9,2075,3.9
"13313","1","924120","78","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96071,0,0,1056,54898,"",0.89,0.07,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,12434,14.9,0,0.0,0,0.0,40,3.9,2075,3.9
"13313","1","926","75","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,91440,0,0,469,24384,"",0.91,0.04,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,15058,19.7,0,0.0,0,0.0,109,30.3,5678,30.4
"13313","1","9261","76","0","2022","A","","Whitfield County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,91440,0,0,469,24384,"",0.91,0.04,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,15058,19.7,0,0.0,0,0.0,109,30.3,5678,30.4
