"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","1113","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11133","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111334","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111334 Berry (except strawberry) farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111336","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1114","76","0","2022","A","","Clallam County, Washington","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,4027551,3898309,22602,663,34497,"",4.71,4.10,4.65,4.30,1.65,1.14,1.14,"",0,0.0,1,0.9,282195,7.5,261910,7.2,-17416,-43.5,41,6.6,2163,6.7
"53009","5","11141","77","0","2022","A","","Clallam County, Washington","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,3325988,3196746,18745,684,35572,"",8.72,12.34,13.41,11.53,4.20,1.09,1.09,"",0,0.0,5,5.6,364570,12.3,344285,12.1,-18660,-49.9,42,6.5,2204,6.6
"53009","5","111411","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111419","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11142","77","0","2022","A","","Clallam County, Washington","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,701563,701563,3857,580,30175,"",3.22,1.10,1.13,1.11,0.42,1.02,1.02,"",1,25.0,-4,-14.8,-82375,-10.5,-82375,-10.5,1244,47.6,23,4.1,1230,4.2
"53009","5","111421","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111422","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1119","76","0","2022","A","","Clallam County, Washington","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1093476,1087426,7296,556,28902,"",2.87,3.49,3.10,2.59,1.16,0.89,0.89,"",-1,-12.5,-3,-7.3,2168,0.2,13757,1.3,-2515,-25.6,48,9.4,2499,9.5
"53009","5","11194","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111940","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11199","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111998","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112","75","0","2022","A","","Clallam County, Washington","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1062711,996245,7284,665,34560,"",1.17,0.74,0.75,0.68,0.72,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1121","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11211","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11212","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112120","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1123","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11239","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112390","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1124","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11242","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112420","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1125","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11251","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112511","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1129","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11299","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","112990","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113","75","0","2022","A","","Clallam County, Washington","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,437,31541721,24851557,549409,1388,72164,"",17.71,54.19,97.77,77.09,113.67,1.80,1.80,"",-2,-5.6,37,9.2,5965328,23.3,4959900,24.9,106909,24.2,158,12.8,8223,12.9
"53009","5","1131","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11311","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1132","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1132 Forest nurseries and gathering of forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11321","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11321 Forest nurseries and gathering of forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","113210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 113210 Forest nurseries and gathering of forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1133","76","0","2022","A","","Clallam County, Washington","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,410,28691516,23331283,540411,1347,70036,"",17.01,56.43,100.10,79.75,121.00,1.78,1.78,"",-2,-6.5,36,9.6,5069732,21.5,4588644,24.5,102586,23.4,133,11.0,6918,11.0
"53009","5","11331","77","0","2022","A","","Clallam County, Washington","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,410,28691516,23331283,540411,1347,70036,"",17.01,56.43,100.10,79.75,121.00,1.78,1.78,"",-2,-6.5,36,9.6,5069732,21.5,4588644,24.5,102586,23.4,133,11.0,6918,11.0
"53009","5","113310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,410,28691516,23331283,540411,1347,70036,"",17.01,56.43,100.10,79.75,121.00,1.78,1.78,"",-2,-6.5,36,9.6,5069732,21.5,4588644,24.5,102586,23.4,133,11.0,6918,11.0
"53009","5","114","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1141","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11411","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","115","75","0","2022","A","N","Clallam County, Washington","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1151","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11511","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","115116","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1152","76","0","2022","A","","Clallam County, Washington","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,68284,68284,1001,281,14632,"",3.06,1.02,0.43,0.48,0.83,0.46,0.46,"",0,0.0,1,25.0,-8819,-11.4,-8819,-11.4,526,110.7,-90,-24.3,-4644,-24.1
"53009","5","11521","77","0","2022","A","","Clallam County, Washington","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,68284,68284,1001,281,14632,"",3.06,1.02,0.43,0.48,0.83,0.46,0.46,"",0,0.0,1,25.0,-8819,-11.4,-8819,-11.4,526,110.7,-90,-24.3,-4644,-24.1
"53009","5","115210","78","0","2022","A","","Clallam County, Washington","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,68284,68284,1001,281,14632,"",3.06,1.02,0.43,0.48,0.83,0.46,0.46,"",0,0.0,1,25.0,-8819,-11.4,-8819,-11.4,526,110.7,-90,-24.3,-4644,-24.1
"53009","5","1153","76","0","2022","A","","Clallam County, Washington","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,856387,815412,6787,719,37370,"",9.82,7.08,5.92,4.76,2.82,0.84,0.84,"",1,20.0,0,0.0,6131,0.7,14495,1.8,-315,-4.4,16,2.3,800,2.2
"53009","5","11531","77","0","2022","A","","Clallam County, Washington","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,856387,815412,6787,719,37370,"",9.82,7.08,5.92,4.76,2.82,0.84,0.84,"",1,20.0,0,0.0,6131,0.7,14495,1.8,-315,-4.4,16,2.3,800,2.2
"53009","5","115310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,856387,815412,6787,719,37370,"",9.82,7.08,5.92,4.76,2.82,0.84,0.84,"",1,20.0,0,0.0,6131,0.7,14495,1.8,-315,-4.4,16,2.3,800,2.2
"53009","5","21","74","0","2022","A","","Clallam County, Washington","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,805929,704895,4596,1028,53432,"",0.76,0.17,0.11,0.21,0.08,0.63,0.63,"",0,0.0,0,0.0,-85139,-9.6,17380,2.5,-15,-0.3,-90,-8.1,-4681,-8.1
"53009","5","212","75","0","2022","A","","Clallam County, Washington","Private","NAICS 212 Mining (except oil and gas)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,805929,704895,4596,1028,53432,"",3.19,0.52,0.42,0.61,0.24,0.82,0.81,"",0,0.0,0,0.0,-85139,-9.6,17380,2.5,-15,-0.3,-90,-8.1,-4681,-8.1
"53009","5","2123","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,805929,704895,4596,1028,53432,"",3.98,0.96,0.91,1.24,0.36,0.95,0.95,"",0,0.0,0,0.0,-85139,-9.6,17380,2.5,-15,-0.3,-90,-8.1,-4681,-8.1
"53009","5","21231","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212312","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212319","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","21232","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","212321","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","22","74","0","2022","A","","Clallam County, Washington","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,457150,371908,968,676,35165,"",1.49,0.15,0.06,0.14,0.04,0.40,0.40,"",0,0.0,-3,-18.8,-30019,-6.2,-35909,-8.8,-546,-36.1,99,17.2,5185,17.3
"53009","5","221","75","0","2022","A","","Clallam County, Washington","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,457150,371908,968,676,35165,"",1.49,0.15,0.06,0.14,0.04,0.40,0.40,"",0,0.0,-3,-18.8,-30019,-6.2,-35909,-8.8,-546,-36.1,99,17.2,5185,17.3
"53009","5","2213","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,457150,371908,968,676,35165,"",5.12,1.45,0.99,1.40,0.38,0.68,0.68,"",0,0.0,-3,-18.8,-30019,-6.2,-35909,-8.8,-546,-36.1,99,17.2,5185,17.3
"53009","5","22131","77","0","2022","A","","Clallam County, Washington","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,457150,371908,968,676,35165,"",5.92,1.68,1.15,1.65,0.45,0.68,0.68,"",0,0.0,-3,-18.8,-30019,-6.2,-35909,-8.8,-546,-36.1,99,17.2,5185,17.3
"53009","5","221310","78","0","2022","A","","Clallam County, Washington","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,457150,371908,968,676,35165,"",5.92,1.68,1.15,1.65,0.45,0.68,0.68,"",0,0.0,-3,-18.8,-30019,-6.2,-35909,-8.8,-546,-36.1,99,17.2,5185,17.3
"53009","5","23","74","0","2022","A","","Clallam County, Washington","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",354,1298,66841391,56812260,1257198,990,51489,"",1.84,1.05,1.03,1.28,1.38,0.98,0.98,"",-2,-0.6,74,6.0,6863283,11.4,6468652,12.8,150223,13.6,47,5.0,2467,5.0
"53009","5","236","75","0","2022","A","","Clallam County, Washington","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,306,12710647,11391639,183334,799,41572,"",2.18,1.10,0.79,1.14,0.99,0.72,0.72,"",-3,-2.2,9,3.0,644367,5.3,1171482,11.5,25789,16.4,18,2.3,968,2.4
"53009","5","2361","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,287,11881069,10594442,173258,796,41385,"",2.66,1.97,1.62,2.06,2.28,0.83,0.83,"",-4,-3.1,12,4.4,908421,8.3,1371974,14.9,36220,26.4,29,3.8,1521,3.8
"53009","5","23611","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,287,11881069,10594442,173258,796,41385,"",2.66,1.97,1.62,2.06,2.28,0.83,0.83,"",-4,-3.1,12,4.4,908421,8.3,1371974,14.9,36220,26.4,29,3.8,1521,3.8
"53009","5","236115","78","0","2022","A","","Clallam County, Washington","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,177,8344807,7075324,108804,905,47079,"",3.51,2.85,2.53,3.11,3.53,0.88,0.88,"",4,6.2,2,1.1,340810,4.3,750986,11.9,9830,9.9,23,2.6,1211,2.6
"53009","5","236117","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","236118","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-8,-12.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2362","76","0","2022","A","","Clallam County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,829578,797197,10076,855,44442,"",0.46,0.14,0.10,0.16,0.09,0.68,0.68,"",1,20.0,-3,-13.6,-264054,-24.1,-200492,-20.1,-10431,-50.9,-105,-10.9,-5458,-10.9
"53009","5","23622","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,829578,797197,10076,855,44442,"",0.51,0.17,0.12,0.20,0.12,0.68,0.68,"",1,20.0,-3,-13.6,-264054,-24.1,-200492,-20.1,-10431,-50.9,-105,-10.9,-5458,-10.9
"53009","5","236220","78","0","2022","A","","Clallam County, Washington","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,829578,797197,10076,855,44442,"",0.51,0.17,0.12,0.20,0.12,0.68,0.68,"",1,20.0,-3,-13.6,-264054,-24.1,-200492,-20.1,-10431,-50.9,-105,-10.9,-5458,-10.9
"53009","5","237","75","0","2022","A","","Clallam County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,10932699,8056468,379838,1538,79995,"",1.09,0.81,1.04,1.25,2.18,1.29,1.29,"",0,0.0,-3,-2.1,-98170,-0.9,-64412,-0.8,-35214,-8.5,22,1.5,1156,1.5
"53009","5","2371","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23711","77","0","2022","A","","Clallam County, Washington","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,251260,251260,921,817,42466,"",1.48,0.19,0.15,0.23,0.04,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,251260,251260,921,817,42466,"",1.48,0.19,0.15,0.23,0.04,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
