"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","0","10","70","0","2022","A","","Yankton County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,12694,661165028,161628391,1029489,1002,52086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,316,2.6,47686021,7.8,7247464,4.7,414021,67.3,49,5.1,2525,5.1
"46135","1","10","71","0","2022","A","","Yankton County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,186,13790583,0,0,1426,74176,"",3.54,0.77,0.82,0.00,0.00,1.07,1.07,"",0,0.0,-11,-5.6,10514,0.1,0,0.0,0,0.0,77,5.7,4048,5.8
"46135","1","102","72","0","2022","A","","Yankton County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,186,13790583,0,0,1426,74176,"",3.55,0.78,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-11,-5.6,10514,0.1,0,0.0,0,0.0,77,5.7,4048,5.8
"46135","1","1021","73","0","2022","A","","Yankton County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.23,0.57,0.70,0.00,0.00,1.24,1.24,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","1023","73","0","2022","A","","Yankton County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",17.01,3.79,2.98,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","1026","73","0","2022","A","","Yankton County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",9.22,2.91,5.00,0.00,0.00,1.76,1.76,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","1028","73","0","2022","A","","Yankton County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,139,10635578,0,0,1468,76332,"",4.84,1.04,1.04,0.00,0.00,0.99,1.00,"",0,0.0,-10,-6.7,-261364,-2.4,0,0.0,0,0.0,62,4.4,3198,4.4
"46135","1","48-49","74","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.29,0.61,0.75,0.00,0.00,1.22,1.22,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","491","75","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.31,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","4911","76","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.31,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","49111","77","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.31,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","491110","78","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2039696,0,0,1232,64074,"",2.31,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-4,-11.1,122818,6.4,0,0.0,0,0.0,196,18.9,10204,18.9
"46135","1","52","74","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",17.16,3.79,2.98,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","522","75","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",21.28,7.58,7.38,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","5222","76","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",21.39,7.58,7.39,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","52229","77","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",21.39,7.58,7.39,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","522292","78","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,305518,0,0,1469,76380,"",46.30,15.47,18.06,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,47347,18.3,0,0.0,0,0.0,-59,-3.9,-3057,-3.8
"46135","1","71","74","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",12.57,3.47,5.53,0.00,0.00,1.63,1.63,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","712","75","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",26.11,5.84,7.24,0.00,0.00,1.27,1.27,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","7121","76","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",26.11,5.84,7.24,0.00,0.00,1.27,1.27,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","71219","77","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",29.74,8.17,11.00,0.00,0.00,1.38,1.38,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","712190","78","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,809791,0,0,1449,75329,"",29.74,8.17,11.00,0.00,0.00,1.38,1.38,"",0,0.0,2,22.2,101713,14.4,0,0.0,0,0.0,-122,-7.8,-6372,-7.8
"46135","1","92","74","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,139,10635578,0,0,1468,76332,"",4.84,1.04,1.04,0.00,0.00,0.99,1.00,"",0,0.0,-10,-6.7,-261364,-2.4,0,0.0,0,0.0,62,4.4,3198,4.4
"46135","1","922","75","0","2022","A","","Yankton County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,7359770,0,0,1470,76465,"",4.06,4.30,3.81,0.00,0.00,0.88,0.88,"",0,0.0,-9,-8.6,-441785,-5.7,0,0.0,0,0.0,38,2.7,1987,2.7
