"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","0","10","70","0","2022","A","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1250,15561,656976298,141446693,1253019,812,42221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,408,2.7,48594516,8.0,514382,0.4,-215173,-14.7,40,5.2,2072,5.2
"05005","1","10","71","0","2022","A","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,145,10831167,0,0,1439,74827,"",3.03,0.49,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-3,-2.0,435941,4.2,0,0.0,0,0.0,88,6.5,4549,6.5
"05005","1","102","72","0","2022","A","","Baxter County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,145,10831167,0,0,1439,74827,"",3.03,0.50,0.66,0.00,0.00,1.34,1.34,"",0,0.0,-3,-2.0,435941,4.2,0,0.0,0,0.0,88,6.5,4549,6.5
"05005","1","1021","73","0","2022","A","","Baxter County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,4089847,0,0,1295,67323,"",2.74,0.88,1.41,0.00,0.00,1.61,1.61,"",0,0.0,-2,-3.2,168175,4.3,0,0.0,0,0.0,88,7.3,4576,7.3
"05005","1","1024","73","0","2022","A","","Baxter County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,4157900,0,0,1530,79577,"",12.83,7.27,10.11,0.00,0.00,1.38,1.38,"",0,0.0,-2,-3.7,-51587,-1.2,0,0.0,0,0.0,17,1.1,895,1.1
"05005","1","1025","73","0","2022","A","","Baxter County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1110501,0,0,2351,122257,"",6.52,0.20,0.44,0.00,0.00,2.16,2.16,"",0,0.0,1,12.5,195493,21.4,0,0.0,0,0.0,151,6.9,7881,6.9
"05005","1","1028","73","0","2022","A","","Baxter County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,1472919,0,0,1250,64982,"",2.94,0.14,0.14,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.2,123860,9.2,0,0.0,0,0.0,165,15.2,8575,15.2
"05005","1","48-49","74","0","2022","A","","Baxter County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,4089847,0,0,1295,67323,"",2.82,0.96,1.51,0.00,0.00,1.59,1.59,"",0,0.0,-2,-3.2,168175,4.3,0,0.0,0,0.0,88,7.3,4576,7.3
"05005","1","491","75","0","2022","A","","Baxter County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,4089847,0,0,1295,67323,"",2.84,0.98,1.58,0.00,0.00,1.62,1.62,"",0,0.0,-2,-3.2,168175,4.3,0,0.0,0,0.0,88,7.3,4576,7.3
"05005","1","4911","76","0","2022","A","","Baxter County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,4089847,0,0,1295,67323,"",2.84,0.98,1.58,0.00,0.00,1.62,1.62,"",0,0.0,-2,-3.2,168175,4.3,0,0.0,0,0.0,88,7.3,4576,7.3
