"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36001","0","10","70","0","2022","A","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10671,224442,16901553028,1922641662,55592333,1448,75305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",385,3.7,5103,2.3,1064584073,6.7,110262024,6.1,-10749164,-16.2,59,4.2,3102,4.3
"36001","1","10","71","0","2022","A","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,5212,444671452,0,0,1641,85324,"",1.44,1.22,1.04,0.00,0.00,0.86,0.85,"",-2,-2.4,-52,-1.0,9301480,2.1,0,0.0,0,0.0,50,3.1,2610,3.2
"36001","1","102","72","0","2022","A","","Albany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,5212,444671452,0,0,1641,85324,"",1.44,1.24,1.06,0.00,0.00,0.86,0.85,"",-2,-2.4,-52,-1.0,9301480,2.1,0,0.0,0,0.0,50,3.1,2610,3.2
"36001","1","1021","73","0","2022","A","","Albany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1433,110330861,0,0,1481,77006,"",1.32,1.43,1.48,0.00,0.00,1.03,1.03,"",-1,-2.6,34,2.4,7810279,7.6,0,0.0,0,0.0,72,5.1,3725,5.1
"36001","1","1023","73","0","2022","A","","Albany County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1601371,0,0,2531,131620,"",1.36,0.64,0.61,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,15079,1.0,0,0.0,0,0.0,-47,-1.8,-2433,-1.8
"36001","1","1024","73","0","2022","A","","Albany County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,4407424,0,0,1937,100741,"",1.50,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-2,-4.3,-182406,-4.0,0,0.0,0,0.0,18,0.9,962,1.0
"36001","1","1025","73","0","2022","A","","Albany County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1482,136753601,0,0,1774,92266,"",0.76,2.32,2.12,0.00,0.00,0.91,0.91,"",0,0.0,-21,-1.4,3179528,2.4,0,0.0,0,0.0,65,3.8,3399,3.8
"36001","1","1026","73","0","2022","A","","Albany County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,11168,0,0,322,16752,"",0.74,0.01,0.00,0.00,0.00,0.27,0.27,"",-2,-66.7,-4,-80.0,-155571,-93.3,0,0.0,0,0.0,-279,-46.4,-14512,-46.4
"36001","1","1028","73","0","2022","A","","Albany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,2240,191567027,0,0,1645,85518,"",1.68,0.95,0.73,0.00,0.00,0.77,0.77,"",0,0.0,-58,-2.5,-1365429,-0.7,0,0.0,0,0.0,31,1.9,1573,1.9
"36001","1","48-49","74","0","2022","A","","Albany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1433,110330861,0,0,1481,77006,"",1.36,1.56,1.58,0.00,0.00,1.02,1.02,"",-1,-2.6,34,2.4,7810279,7.6,0,0.0,0,0.0,72,5.1,3725,5.1
"36001","1","488","75","0","2022","A","","Albany County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,11273887,0,0,2047,106441,"",7.66,6.18,4.08,0.00,0.00,0.66,0.66,"",0,0.0,26,32.5,3041178,36.9,0,0.0,0,0.0,72,3.6,3746,3.6
"36001","1","4881","76","0","2022","A","","Albany County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,11273887,0,0,2047,106441,"",7.66,6.18,4.08,0.00,0.00,0.66,0.66,"",0,0.0,26,32.5,3041178,36.9,0,0.0,0,0.0,72,3.6,3746,3.6
"36001","1","48811","77","0","2022","A","","Albany County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,11273887,0,0,2047,106441,"",7.66,6.18,4.08,0.00,0.00,0.66,0.66,"",0,0.0,26,32.5,3041178,36.9,0,0.0,0,0.0,72,3.6,3746,3.6
"36001","1","488111","78","0","2022","A","","Albany County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,11273887,0,0,2047,106441,"",7.71,6.19,4.08,0.00,0.00,0.66,0.66,"",0,0.0,26,32.5,3041178,36.9,0,0.0,0,0.0,72,3.6,3746,3.6
