"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42071","0","10","70","0","2022","A","","Lancaster County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14387,247260,13950036408,2414627946,70706380,1085,56419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",345,2.5,7910,3.3,977239721,7.5,96846790,4.2,-335158,-0.5,43,4.1,2219,4.1
"42071","1","10","71","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1225,87899850,0,0,1380,71740,"",0.92,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,6,0.5,3175226,3.7,0,0.0,0,0.0,43,3.2,2227,3.2
"42071","1","102","72","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,1225,87899850,0,0,1380,71740,"",0.92,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,6,0.5,3175226,3.7,0,0.0,0,0.0,43,3.2,2227,3.2
"42071","1","1021","73","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.56,0.98,1.25,0.00,0.00,1.27,1.27,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","1028","73","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,144,10912785,0,0,1458,75827,"",0.35,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.7,801561,7.9,0,0.0,0,0.0,117,8.7,6094,8.7
"42071","1","48-49","74","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.61,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","491","75","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.62,1.09,1.40,0.00,0.00,1.28,1.28,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","4911","76","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.62,1.09,1.40,0.00,0.00,1.28,1.28,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","49111","77","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.62,1.09,1.40,0.00,0.00,1.28,1.28,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","491110","78","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1081,76987065,0,0,1369,71196,"",1.62,1.09,1.40,0.00,0.00,1.28,1.28,"",0,0.0,7,0.7,2373665,3.2,0,0.0,0,0.0,33,2.5,1713,2.5
"42071","1","92","74","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,10912785,0,0,1458,75827,"",0.35,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.7,801561,7.9,0,0.0,0,0.0,117,8.7,6094,8.7
"42071","1","921","75","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,894074,0,0,1463,76091,"",0.98,0.05,0.05,0.00,0.00,0.97,0.97,"",1,100.0,5,71.4,410402,84.9,0,0.0,0,0.0,118,8.8,6163,8.8
"42071","1","9211","76","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,894074,0,0,1463,76091,"",0.98,0.05,0.05,0.00,0.00,0.97,0.97,"",1,100.0,5,71.4,410402,84.9,0,0.0,0,0.0,118,8.8,6163,8.8
"42071","1","92113","77","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,581616,0,0,1254,65228,"",1.46,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,2,28.6,97944,20.3,0,0.0,0,0.0,-91,-6.8,-4700,-6.7
"42071","1","921130","78","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,581616,0,0,1254,65228,"",1.46,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,2,28.6,97944,20.3,0,0.0,0,0.0,-91,-6.8,-4700,-6.7
"42071","1","92119","77","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,312458,0,0,2121,110279,"",0.75,0.06,0.07,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","1","921190","78","0","2022","A","","Lancaster County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,312458,0,0,2121,110279,"",0.75,0.06,0.07,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
