"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06059","0","10","70","0","2022","A","","Orange County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137925,1632794,124649464179,13766200377,421465434,1468,76341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4837,3.6,75241,4.8,7536045665,6.4,450253076,3.4,-58095894,-12.1,22,1.5,1150,1.5
"06059","1","10","71","0","2022","A","","Orange County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,10795,986667877,0,0,1758,91403,"",0.17,0.35,0.31,0.00,0.00,0.90,0.90,"",-6,-4.7,-186,-1.7,28031207,2.9,0,0.0,0,0.0,79,4.7,4101,4.7
"06059","1","102","72","0","2022","A","","Orange County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,10795,986667877,0,0,1758,91403,"",0.17,0.35,0.32,0.00,0.00,0.90,0.90,"",-6,-4.7,-186,-1.7,28031207,2.9,0,0.0,0,0.0,79,4.7,4101,4.7
"06059","1","1021","73","0","2022","A","","Orange County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,5188,375494298,0,0,1392,72379,"",0.15,0.71,0.68,0.00,0.00,0.96,0.96,"",1,1.9,-22,-0.4,6242020,1.7,0,0.0,0,0.0,29,2.1,1509,2.1
"06059","1","1023","73","0","2022","A","","Orange County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,7289585,0,0,2790,145066,"",0.21,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,217584,3.1,0,0.0,0,0.0,70,2.6,3626,2.6
"06059","1","1024","73","0","2022","A","","Orange County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,7458280,0,0,1871,97282,"",0.06,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,1,1.3,486186,7.0,0,0.0,0,0.0,109,6.2,5644,6.2
"06059","1","1025","73","0","2022","A","","Orange County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,3039230,0,0,1598,83077,"",0.12,0.01,0.01,0.00,0.00,0.81,0.81,"",0,0.0,6,19.4,576231,23.4,0,0.0,0,0.0,49,3.2,2543,3.2
"06059","1","1026","73","0","2022","A","","Orange County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1105038,0,0,491,25550,"",0.06,0.09,0.04,0.00,0.00,0.41,0.41,"",0,0.0,-3,-6.5,66136,6.4,0,0.0,0,0.0,57,13.1,2965,13.1
"06059","1","1028","73","0","2022","A","","Orange County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,5400,592281446,0,0,2109,109680,"",0.20,0.31,0.31,0.00,0.00,0.98,0.98,"",-7,-10.3,-168,-3.0,20443050,3.6,0,0.0,0,0.0,134,6.8,6976,6.8
"06059","1","44-45","74","0","2022","A","","Orange County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,426750,0,0,821,42675,"",0.12,0.02,0.02,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","1","457","75","0","2022","A","","Orange County, California","Federal Government","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,426750,0,0,821,42675,"",1.61,0.76,0.78,0.00,0.00,1.03,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
