"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16019","1","491","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,8247626,0,0,1430,74359,"",0.48,0.46,0.76,0.00,0.00,1.63,1.63,"",0,0.0,-6,-5.1,688313,9.1,0,0.0,0,0.0,184,14.8,9565,14.8
"16019","1","4911","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,8247626,0,0,1430,74359,"",0.48,0.46,0.76,0.00,0.00,1.63,1.63,"",0,0.0,-6,-5.1,688313,9.1,0,0.0,0,0.0,184,14.8,9565,14.8
"16019","1","49111","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,8247626,0,0,1430,74359,"",0.48,0.46,0.76,0.00,0.00,1.63,1.63,"",0,0.0,-6,-5.1,688313,9.1,0,0.0,0,0.0,184,14.8,9565,14.8
"16019","1","491110","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,8247626,0,0,1430,74359,"",0.48,0.46,0.76,0.00,0.00,1.63,1.63,"",0,0.0,-6,-5.1,688313,9.1,0,0.0,0,0.0,184,14.8,9565,14.8
"16019","1","92","74","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,591,57626688,0,0,1876,97535,"",1.76,0.94,1.35,0.00,0.00,1.43,1.43,"",-2,-9.5,1,0.2,3766671,7.0,0,0.0,0,0.0,121,6.9,6273,6.9
"16019","1","921","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,1146808,0,0,2620,136254,"",2.84,0.13,0.30,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,291667,34.1,0,0.0,0,0.0,475,22.1,24714,22.2
"16019","1","9211","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,1146808,0,0,2620,136254,"",2.84,0.13,0.30,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,291667,34.1,0,0.0,0,0.0,475,22.1,24714,22.2
"16019","1","92113","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1043583,0,0,2618,136120,"",4.23,0.21,0.42,0.00,0.00,2.14,2.14,"",0,0.0,1,14.3,312620,42.8,0,0.0,0,0.0,509,24.1,26476,24.1
"16019","1","921130","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,1043583,0,0,2618,136120,"",4.23,0.21,0.42,0.00,0.00,2.14,2.14,"",0,0.0,1,14.3,312620,42.8,0,0.0,0,0.0,509,24.1,26476,24.1
"16019","1","92119","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103225,0,0,2647,137633,"",2.16,0.08,0.11,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-20953,-16.9,0,0.0,0,0.0,259,10.8,13455,10.8
"16019","1","921190","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103225,0,0,2647,137633,"",2.16,0.08,0.11,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-20953,-16.9,0,0.0,0,0.0,259,10.8,13455,10.8
"16019","1","922","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,2757592,0,0,2867,149059,"",1.40,0.18,0.34,0.00,0.00,1.93,1.93,"",0,0.0,-3,-13.6,-194225,-6.6,0,0.0,0,0.0,287,11.1,14885,11.1
"16019","1","9221","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,2757592,0,0,2867,149059,"",1.40,0.18,0.34,0.00,0.00,1.93,1.93,"",0,0.0,-3,-13.6,-194225,-6.6,0,0.0,0,0.0,287,11.1,14885,11.1
"16019","1","92212","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1415968,0,0,2723,141597,"",1.36,0.18,0.30,0.00,0.00,1.72,1.72,"",0,0.0,-1,-9.1,-17899,-1.2,0,0.0,0,0.0,272,11.1,14142,11.1
"16019","1","922120","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1415968,0,0,2723,141597,"",1.36,0.18,0.30,0.00,0.00,1.72,1.72,"",0,0.0,-1,-9.1,-17899,-1.2,0,0.0,0,0.0,272,11.1,14142,11.1
"16019","1","92219","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1341624,0,0,3035,157838,"",4.07,0.77,1.53,0.00,0.00,2.12,2.12,"",0,0.0,-2,-18.2,-176326,-11.6,0,0.0,0,0.0,320,11.8,16633,11.8
"16019","1","922190","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1341624,0,0,3035,157838,"",4.07,0.77,1.53,0.00,0.00,2.12,2.12,"",0,0.0,-2,-18.2,-176326,-11.6,0,0.0,0,0.0,320,11.8,16633,11.8
"16019","1","923","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1195120,0,0,1576,81951,"",0.89,0.18,0.20,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-194738,-14.0,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"16019","1","9231","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1195120,0,0,1576,81951,"",0.89,0.18,0.20,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-194738,-14.0,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"16019","1","92313","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1195120,0,0,1576,81951,"",1.59,0.56,0.70,0.00,0.00,1.28,1.29,"",0,0.0,-2,-11.8,-194738,-14.0,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"16019","1","923130","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1195120,0,0,1576,81951,"",1.59,0.56,0.70,0.00,0.00,1.28,1.29,"",0,0.0,-2,-11.8,-194738,-14.0,0,0.0,0,0.0,-4,-0.3,-208,-0.3
"16019","1","924","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,222,19196767,0,0,1664,86504,"",3.13,5.83,7.97,0.00,0.00,1.37,1.37,"",-1,-12.5,-1,-0.4,930414,5.1,0,0.0,0,0.0,88,5.6,4561,5.6
"16019","1","9241","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,222,19196767,0,0,1664,86504,"",3.13,5.83,7.97,0.00,0.00,1.37,1.37,"",-1,-12.5,-1,-0.4,930414,5.1,0,0.0,0,0.0,88,5.6,4561,5.6
"16019","1","92411","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,332428,0,0,2131,110809,"",7.74,0.44,0.59,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63287,23.5,0,0.0,0,0.0,127,6.3,6625,6.4
"16019","1","924110","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,332428,0,0,2131,110809,"",7.74,0.44,0.59,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63287,23.5,0,0.0,0,0.0,127,6.3,6625,6.4
"16019","1","92412","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,219,18864339,0,0,1657,86171,"",2.85,7.01,10.23,0.00,0.00,1.46,1.46,"",-1,-14.3,-1,-0.5,867127,4.8,0,0.0,0,0.0,86,5.5,4489,5.5
"16019","1","924120","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,219,18864339,0,0,1657,86171,"",2.85,7.01,10.23,0.00,0.00,1.46,1.46,"",-1,-14.3,-1,-0.5,867127,4.8,0,0.0,0,0.0,86,5.5,4489,5.5
"16019","1","926","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,308,31844284,0,0,1990,103503,"",1.21,3.23,4.76,0.00,0.00,1.48,1.48,"",-1,-16.7,3,1.0,2577580,8.8,0,0.0,0,0.0,146,7.9,7625,8.0
"16019","1","9261","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,308,31844284,0,0,1990,103503,"",1.21,3.23,4.76,0.00,0.00,1.48,1.48,"",-1,-16.7,3,1.0,2577580,8.8,0,0.0,0,0.0,146,7.9,7625,8.0
"16019","1","92611","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,22372318,0,0,2345,121920,"",0.54,9.87,16.78,0.00,0.00,1.70,1.70,"",-1,-50.0,1,0.5,688066,3.2,0,0.0,0,0.0,63,2.8,3265,2.8
"16019","1","926110","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,22372318,0,0,2345,121920,"",0.54,9.87,16.78,0.00,0.00,1.70,1.70,"",-1,-50.0,1,0.5,688066,3.2,0,0.0,0,0.0,63,2.8,3265,2.8
"16019","1","92612","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2533722,0,0,1055,54882,"",2.02,1.07,0.92,0.00,0.00,0.85,0.85,"",0,0.0,6,15.0,619008,32.3,0,0.0,0,0.0,142,15.6,7410,15.6
"16019","1","926120","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2533722,0,0,1055,54882,"",2.02,1.07,0.92,0.00,0.00,0.85,0.85,"",0,0.0,6,15.0,619008,32.3,0,0.0,0,0.0,142,15.6,7410,15.6
"16019","1","92613","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,4089646,0,0,2651,137853,"",11.32,8.77,12.32,0.00,0.00,1.42,1.42,"",0,0.0,1,3.4,1302026,46.7,0,0.0,0,0.0,802,43.4,41728,43.4
"16019","1","926130","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,4089646,0,0,2651,137853,"",11.32,8.77,12.32,0.00,0.00,1.42,1.42,"",0,0.0,1,3.4,1302026,46.7,0,0.0,0,0.0,802,43.4,41728,43.4
"16019","1","92614","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2848598,0,0,1133,58937,"",1.48,2.75,2.77,0.00,0.00,1.00,1.00,"",0,0.0,-5,-9.4,-31520,-1.1,0,0.0,0,0.0,91,8.7,4766,8.8
"16019","1","926140","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2848598,0,0,1133,58937,"",1.48,2.75,2.77,0.00,0.00,1.00,1.00,"",0,0.0,-5,-9.4,-31520,-1.1,0,0.0,0,0.0,91,8.7,4766,8.8
"16019","1","928","75","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1486117,0,0,1447,75246,"",2.88,0.09,0.10,0.00,0.00,1.18,1.18,"",1,50.0,5,33.3,355973,31.5,0,0.0,0,0.0,37,2.6,1939,2.6
"16019","1","9281","76","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1486117,0,0,1447,75246,"",2.88,0.09,0.10,0.00,0.00,1.18,1.18,"",1,50.0,5,33.3,355973,31.5,0,0.0,0,0.0,37,2.6,1939,2.6
"16019","1","92811","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1448621,0,0,1435,74607,"",2.52,0.09,0.11,0.00,0.00,1.20,1.20,"",0,0.0,4,26.7,318477,28.2,0,0.0,0,0.0,25,1.8,1300,1.8
"16019","1","928110","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1448621,0,0,1435,74607,"",2.52,0.09,0.11,0.00,0.00,1.20,1.20,"",0,0.0,4,26.7,318477,28.2,0,0.0,0,0.0,25,1.8,1300,1.8
"16019","1","92812","77","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,37496,0,0,2163,112488,"",4.05,0.00,0.03,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","1","928120","78","0","2022","A","","Bonneville County, Idaho","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,37496,0,0,2163,112488,"",4.05,0.00,0.03,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","10","71","0","2022","A","","Bonneville County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,612,34134901,0,0,1073,55814,"",0.75,0.34,0.39,0.00,0.00,1.16,1.16,"",-2,-8.0,-15,-2.4,2010717,6.3,0,0.0,0,0.0,88,8.9,4606,9.0
"16019","2","102","72","0","2022","A","","Bonneville County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,612,34134901,0,0,1073,55814,"",0.77,0.34,0.40,0.00,0.00,1.15,1.15,"",-2,-8.0,-15,-2.4,2010717,6.3,0,0.0,0,0.0,88,8.9,4606,9.0
"16019","2","1021","73","0","2022","A","","Bonneville County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",2.40,1.18,0.53,0.00,0.00,0.45,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","1022","73","0","2022","A","","Bonneville County, Idaho","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.42,0.18,0.00,0.00,0.88,0.88,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","1023","73","0","2022","A","","Bonneville County, Idaho","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,523321,0,0,2516,130830,"",17.85,0.85,1.93,0.00,0.00,2.28,2.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","1024","73","0","2022","A","","Bonneville County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1132285,0,0,1281,66605,"",1.97,1.17,1.51,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","1025","73","0","2022","A","","Bonneville County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,226,12466382,0,0,1062,55222,"",0.31,0.22,0.25,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","1028","73","0","2022","A","","Bonneville County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,340,19436806,0,0,1101,57251,"",0.83,0.49,0.58,0.00,0.00,1.19,1.19,"",-1,-5.3,-19,-5.3,751158,4.0,0,0.0,0,0.0,99,9.9,5129,9.8
"16019","2","44-45","74","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",5.42,7.84,7.46,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","445","75","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",5.49,7.92,7.60,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","4453","76","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",5.49,7.92,7.60,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","44532","77","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",5.49,7.92,7.60,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","445320","78","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,559621,0,0,433,22535,"",5.49,7.92,7.60,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","51","74","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.42,0.18,0.00,0.00,0.88,0.88,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","519","75","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.59,0.30,0.00,0.00,1.03,1.03,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","5192","76","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.59,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","51921","77","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.59,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","519210","78","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,16486,0,0,634,32972,"",0.00,0.59,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","52","74","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,523321,0,0,2516,130830,"",22.75,0.89,2.00,0.00,0.00,2.25,2.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","524","75","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,523321,0,0,2516,130830,"",41.44,1.63,3.35,0.00,0.00,2.06,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","5241","76","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,523321,0,0,2516,130830,"",64.46,2.53,5.12,0.00,0.00,2.02,2.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","2","52412","77","0","2022","A","","Bonneville County, Idaho","State Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,523321,0,0,2516,130830,"",89.25,2.73,5.46,0.00,0.00,2.00,2.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
