"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51165","0","10","70","0","2022","A","","Rockingham County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2098,33229,1760500641,267056650,2091867,1019,52980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,8.7,-564,-1.7,65117293,3.8,-17529331,-6.2,-686239,-24.7,54,5.6,2810,5.6
"51165","1","10","71","0","2022","A","","Rockingham County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,134,8319606,0,0,1195,62125,"",1.98,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,208715,2.6,0,0.0,0,0.0,33,2.8,1709,2.8
"51165","1","102","72","0","2022","A","","Rockingham County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,134,8319606,0,0,1195,62125,"",1.99,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,208715,2.6,0,0.0,0,0.0,33,2.8,1709,2.8
"51165","1","1021","73","0","2022","A","","Rockingham County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.08,0.64,0.67,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","1026","73","0","2022","A","","Rockingham County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",3.76,0.30,0.48,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","1028","73","0","2022","A","","Rockingham County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,2891686,0,0,1556,80886,"",0.88,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,3,9.1,109093,3.9,0,0.0,0,0.0,-74,-4.5,-3863,-4.6
"51165","1","48-49","74","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.18,0.70,0.72,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","491","75","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.19,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","4911","76","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.19,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","49111","77","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.19,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","491110","78","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,95,5220204,0,0,1060,55095,"",3.19,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-3,-3.1,24923,0.5,0,0.0,0,0.0,38,3.7,1946,3.7
"51165","1","71","74","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",5.12,0.36,0.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","712","75","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",10.64,0.61,0.70,0.00,0.00,1.01,1.01,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","7121","76","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",10.64,0.61,0.70,0.00,0.00,1.01,1.01,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","71219","77","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",12.12,0.85,1.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","712190","78","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,207716,0,0,1169,60795,"",12.12,0.85,1.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-25.0,74699,56.2,0,0.0,0,0.0,471,67.5,24518,67.6
"51165","1","92","74","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,2891686,0,0,1556,80886,"",0.88,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,3,9.1,109093,3.9,0,0.0,0,0.0,-74,-4.5,-3863,-4.6
"51165","1","926","75","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,2891686,0,0,1556,80886,"",2.28,0.68,0.68,0.00,0.00,1.01,1.01,"",0,0.0,3,9.1,109093,3.9,0,0.0,0,0.0,-74,-4.5,-3863,-4.6
"51165","1","9261","76","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,2891686,0,0,1556,80886,"",2.28,0.68,0.68,0.00,0.00,1.01,1.01,"",0,0.0,3,9.1,109093,3.9,0,0.0,0,0.0,-74,-4.5,-3863,-4.6
"51165","1","92611","77","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-159,-100.0,0,0.0,0,0.0,-18,-100.0,-954,-100.0
"51165","1","926110","78","0","2022","A","","Rockingham County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-159,-100.0,0,0.0,0,0.0,-18,-100.0,-954,-100.0
