"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30053","0","10","70","0","2022","A","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",867,5984,259124638,136272936,2148079,833,43307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,14.5,457,8.3,40435059,18.5,22820906,20.1,283767,15.2,72,9.5,3737,9.4
"30053","1","10","71","0","2022","A","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,403,34264721,0,0,1637,85130,"",3.71,3.53,5.23,0.00,0.00,1.48,1.48,"",-1,-5.6,-11,-2.7,850234,2.5,0,0.0,0,0.0,83,5.3,4321,5.3
"30053","1","102","72","0","2022","A","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,403,34264721,0,0,1637,85130,"",3.72,3.59,5.32,0.00,0.00,1.48,1.48,"",-1,-5.6,-11,-2.7,850234,2.5,0,0.0,0,0.0,83,5.3,4321,5.3
"30053","1","1021","73","0","2022","A","","Lincoln County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,6710072,0,0,1698,88290,"",3.51,2.85,5.86,0.00,0.00,2.05,2.05,"",0,0.0,-3,-3.8,142332,2.2,0,0.0,0,0.0,89,5.5,4625,5.5
"30053","1","1024","73","0","2022","A","","Lincoln County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",9.25,16.72,29.32,0.00,0.00,1.77,1.77,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","1028","73","0","2022","A","","Lincoln County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,281,22800054,0,0,1560,81139,"",4.24,4.46,5.68,0.00,0.00,1.27,1.27,"",-1,-11.1,-6,-2.1,966721,4.4,0,0.0,0,0.0,95,6.5,4954,6.5
"30053","1","22","74","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,5093312,0,0,2051,106666,"",73.81,104.68,127.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.0,18260,0.4,0,0.0,0,0.0,79,4.0,4140,4.0
"30053","1","221","75","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,5093312,0,0,2051,106666,"",73.81,104.68,127.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.0,18260,0.4,0,0.0,0,0.0,79,4.0,4140,4.0
"30053","1","2211","76","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,5093312,0,0,2051,106666,"",75.92,112.05,134.11,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.0,18260,0.4,0,0.0,0,0.0,79,4.0,4140,4.0
"30053","1","22111","77","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,5093312,0,0,2051,106666,"",162.03,146.76,174.75,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.0,18260,0.4,0,0.0,0,0.0,79,4.0,4140,4.0
"30053","1","221111","78","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,5093312,0,0,2051,106666,"",182.01,191.44,230.74,0.00,0.00,1.21,1.21,"",0,0.0,-2,-4.0,18260,0.4,0,0.0,0,0.0,79,4.0,4140,4.0
"30053","1","48-49","74","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1616760,0,0,1101,57230,"",3.17,1.14,1.51,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.4,124072,8.3,0,0.0,0,0.0,111,11.2,5758,11.2
"30053","1","491","75","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,1616760,0,0,1101,57230,"",3.18,1.17,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,124072,8.3,0,0.0,0,0.0,111,11.2,5758,11.2
"30053","1","4911","76","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1616760,0,0,1101,57230,"",3.18,1.17,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,124072,8.3,0,0.0,0,0.0,111,11.2,5758,11.2
"30053","1","49111","77","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1616760,0,0,1101,57230,"",3.18,1.17,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,124072,8.3,0,0.0,0,0.0,111,11.2,5758,11.2
"30053","1","491110","78","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1616760,0,0,1101,57230,"",3.18,1.17,1.58,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,124072,8.3,0,0.0,0,0.0,111,11.2,5758,11.2
"30053","1","54","74","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",10.32,17.12,29.66,0.00,0.00,1.75,1.75,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","541","75","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",10.32,17.12,29.66,0.00,0.00,1.75,1.75,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","5413","76","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",16.84,21.49,38.94,0.00,0.00,1.83,1.83,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","54133","77","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",16.93,22.52,40.81,0.00,0.00,1.83,1.83,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","541330","78","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4754595,0,0,2010,104497,"",16.93,22.52,40.81,0.00,0.00,1.83,1.83,"",0,0.0,-2,-4.2,-258819,-5.2,0,0.0,0,0.0,19,1.0,950,0.9
"30053","1","92","74","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,281,22800054,0,0,1560,81139,"",4.24,4.46,5.68,0.00,0.00,1.27,1.27,"",-1,-11.1,-6,-2.1,966721,4.4,0,0.0,0,0.0,95,6.5,4954,6.5
"30053","1","922","75","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,6167321,0,0,2471,128486,"",4.01,4.56,8.14,0.00,0.00,1.78,1.78,"",0,0.0,-5,-9.4,-122425,-1.9,0,0.0,0,0.0,174,7.6,9060,7.6
"30053","1","9221","76","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,6167321,0,0,2471,128486,"",4.01,4.56,8.14,0.00,0.00,1.78,1.78,"",0,0.0,-5,-9.4,-122425,-1.9,0,0.0,0,0.0,174,7.6,9060,7.6
"30053","1","92212","77","0","2022","A","","Lincoln County, Montana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,6167321,0,0,2471,128486,"",7.80,8.38,14.04,0.00,0.00,1.67,1.67,"",0,0.0,-5,-9.4,-122425,-1.9,0,0.0,0,0.0,174,7.6,9060,7.6
