"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23005","0","10","70","0","2022","A","","Cumberland County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16516,185006,12332011401,2133736617,45014527,1282,66657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",747,4.7,3535,1.9,789013228,6.8,63740247,3.1,3690288,8.9,59,4.8,3049,4.8
"23005","1","10","71","0","2022","A","","Cumberland County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,1944,170324580,0,0,1685,87604,"",0.93,0.55,0.55,0.00,0.00,0.99,0.99,"",-1,-1.2,15,0.8,9636787,6.0,0,0.0,0,0.0,83,5.2,4292,5.2
"23005","1","102","72","0","2022","A","","Cumberland County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,1944,170324580,0,0,1685,87604,"",0.93,0.56,0.56,0.00,0.00,0.99,0.99,"",-1,-1.2,15,0.8,9636787,6.0,0,0.0,0,0.0,83,5.2,4292,5.2
"23005","1","1021","73","0","2022","A","","Cumberland County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1133,84111416,0,0,1428,74271,"",0.94,1.38,1.54,0.00,0.00,1.12,1.12,"",0,0.0,-7,-0.6,3601763,4.5,0,0.0,0,0.0,70,5.2,3664,5.2
"23005","1","1023","73","0","2022","A","","Cumberland County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1330422,0,0,2177,113227,"",1.76,0.78,0.70,0.00,0.00,0.91,0.91,"",0,0.0,4,50.0,410575,44.6,0,0.0,0,0.0,-57,-2.6,-2964,-2.6
"23005","1","1024","73","0","2022","A","","Cumberland County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,3821266,0,0,2302,119726,"",1.46,0.38,0.50,0.00,0.00,1.32,1.32,"",0,0.0,3,10.3,302191,8.6,0,0.0,0,0.0,-12,-0.5,-584,-0.5
"23005","1","1026","73","0","2022","A","","Cumberland County, Maine","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,153824,0,0,2219,115368,"",0.48,0.02,0.05,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,53792,53.8,0,0.0,0,0.0,295,15.3,15336,15.3
"23005","1","1028","73","0","2022","A","","Cumberland County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,767,80907652,0,0,2029,105520,"",0.97,0.39,0.42,0.00,0.00,1.07,1.08,"",0,0.0,17,2.3,5268466,7.0,0,0.0,0,0.0,90,4.6,4713,4.7
"23005","1","44-45","74","0","2022","A","","Cumberland County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,16341,0,0,629,32682,"",0.98,0.02,0.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-50.0,-42577,-72.3,0,0.0,0,0.0,125,24.8,6496,24.8
"23005","1","455","75","0","2022","A","","Cumberland County, Maine","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16341,0,0,629,32682,"",2.49,0.03,0.01,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
