"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18167","0","10","70","0","2022","A","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2485,45573,2241694279,392424452,5171181,946,49189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,3.5,203,0.4,120423947,5.7,11808849,3.1,-672578,-11.5,47,5.2,2434,5.2
"18167","1","10","71","0","2022","A","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1000,86437578,0,0,1662,86445,"",1.90,1.15,1.52,0.00,0.00,1.33,1.33,"",-1,-3.8,-53,-5.0,1344546,1.6,0,0.0,0,0.0,108,6.9,5641,7.0
"18167","1","102","72","0","2022","A","","Vigo County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1000,86437578,0,0,1662,86445,"",1.91,1.17,1.55,0.00,0.00,1.33,1.33,"",-1,-3.8,-53,-5.0,1344546,1.6,0,0.0,0,0.0,108,6.9,5641,7.0
"18167","1","1021","73","0","2022","A","","Vigo County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.14,0.75,1.13,0.00,0.00,1.51,1.51,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","1028","73","0","2022","A","","Vigo County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,848,75275374,0,0,1707,88751,"",2.04,1.77,2.17,0.00,0.00,1.23,1.23,"",-1,-8.3,-39,-4.4,717325,1.0,0,0.0,0,0.0,90,5.6,4647,5.5
"18167","1","48-49","74","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.21,0.81,1.21,0.00,0.00,1.49,1.49,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","491","75","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.22,0.83,1.26,0.00,0.00,1.52,1.52,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","4911","76","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.22,0.83,1.26,0.00,0.00,1.52,1.52,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","49111","77","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.22,0.83,1.26,0.00,0.00,1.52,1.52,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","491110","78","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,11162204,0,0,1415,73557,"",2.22,0.83,1.26,0.00,0.00,1.52,1.52,"",0,0.0,-15,-9.0,627221,6.0,0,0.0,0,0.0,199,16.4,10315,16.3
"18167","1","92","74","0","2022","A","","Vigo County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,848,75275374,0,0,1707,88751,"",2.04,1.77,2.17,0.00,0.00,1.23,1.23,"",-1,-8.3,-39,-4.4,717325,1.0,0,0.0,0,0.0,90,5.6,4647,5.5
