"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",201117,2776379,202915955293,30093806237,365034273,1406,73087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18301,10.0,135412,5.1,18971686587,10.3,1271727560,4.4,14325328,4.1,67,5.0,3437,4.9
"C1206","1","10","41","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",536,51116,5066372524,0,0,1906,99115,"",0.50,0.96,0.99,0.00,0.00,1.02,1.02,"",22,4.3,87,0.2,148022462,3.0,0,0.0,0,0.0,52,2.8,2732,2.8
"C1206","2","10","41","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",816,60553,3871726325,25925565,155728,1230,63939,"",0.66,0.72,0.61,0.16,0.86,0.84,0.84,"",15,1.9,1116,1.9,341101029,9.7,-6265447,-19.5,23646,17.9,88,7.7,4537,7.6
"C1206","3","10","41","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1644,208419,11949075623,100994321,602272,1103,57332,"",0.55,0.81,0.73,0.25,0.33,0.90,0.90,"",6,0.4,3506,1.7,870760524,7.9,2895752,3.0,68280,12.8,63,6.1,3269,6.0
"C1206","5","10","41","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198122,2456291,182028780821,29966886351,364276273,1425,74107,"",1.01,1.03,1.04,1.01,1.00,1.01,1.01,"",18258,10.2,130704,5.6,17611802572,10.7,1275097255,4.4,14233402,4.1,65,4.8,3408,4.8
"C1206","5","101","42","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",20626,307120,23009123898,3912971046,49047688,1441,74919,"",0.83,0.74,0.70,0.65,0.53,0.94,0.94,"",1073,5.5,12681,4.3,2072588606,9.9,146638779,3.9,-4844535,-9.0,74,5.4,3812,5.4
"C1206","5","1011","43","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",484,4139,267913955,55343351,813296,1245,64724,"",0.19,0.12,0.11,0.11,0.09,0.93,0.93,"",34,7.6,-13,-0.3,17053692,6.8,403833,0.7,-137187,-14.4,83,7.1,4307,7.1
"C1206","5","1012","43","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14244,130991,10284930989,1753684366,25166518,1510,78516,"",0.90,0.92,0.94,0.79,0.57,1.02,1.02,"",671,4.9,5351,4.3,1056247088,11.4,31860203,1.9,-3654963,-12.7,97,6.9,5062,6.9
"C1206","5","1013","43","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5899,171990,12456278954,2103943329,23067874,1393,72424,"",0.89,0.73,0.64,0.64,0.59,0.87,0.87,"",369,6.7,7343,4.5,999287826,8.7,114374743,5.7,-1052385,-4.4,55,4.1,2839,4.1
"C1206","5","102","42","0","2022","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",177496,2149170,159019656923,26053915305,315228585,1423,73991,"",1.04,1.09,1.12,1.11,1.16,1.03,1.03,"",17185,10.7,118021,5.8,15539213966,10.8,1128458476,4.5,19077937,6.4,65,4.8,3351,4.7
