"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","2022","A","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15448,326354,20427378247,2962746805,92400520,1204,62593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",301,2.0,7950,2.5,1190999955,6.2,92146820,3.2,-1151924,-1.2,42,3.6,2178,3.6
"C2542","1","10","41","0","2022","A","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,7424,610798000,0,0,1582,82273,"",1.78,1.19,1.18,0.00,0.00,0.99,0.99,"",-4,-2.7,3,0.0,12870128,2.2,0,0.0,0,0.0,32,2.1,1699,2.1
"C2542","2","10","41","0","2022","A","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,26472,1845775733,230000,4002,1341,69727,"",1.27,2.68,2.87,0.01,0.09,1.07,1.07,"",1,0.8,-166,-0.6,77218511,4.4,20000,9.5,1293,47.7,64,5.0,3335,5.0
"C2542","3","10","41","0","2022","A","","Harrisburg-Carlisle, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,19097,1108772801,3550780,95567,1117,58059,"",1.69,0.63,0.67,0.09,0.21,1.06,1.06,"",0,0.0,5,0.0,41252219,3.9,-7033042,-66.5,-153176,-61.6,42,3.9,2144,3.8
"C2542","5","10","41","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14794,273361,16862031713,2958966025,92300951,1186,61684,"",0.98,0.98,0.96,1.02,1.00,0.98,0.98,"",304,2.1,8107,3.1,1059659097,6.7,99159862,3.5,-1000041,-1.1,40,3.5,2109,3.5
"C2542","5","101","42","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1649,34708,2457359755,413622248,17645762,1362,70800,"",0.86,0.72,0.74,0.70,0.76,1.04,1.04,"",61,3.8,823,2.4,160022014,7.0,13037894,3.3,-730315,-4.0,58,4.4,3002,4.4
"C2542","5","1011","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,900,35542299,10002218,335572,760,39502,"",0.58,0.23,0.15,0.20,0.15,0.66,0.66,"",10,9.8,61,7.3,3678077,11.5,527869,5.6,-1343,-0.4,29,4.0,1508,4.0
"C2542","5","1012","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1072,11472,803770326,146969175,7849317,1347,70061,"",0.88,0.68,0.73,0.67,0.71,1.07,1.07,"",30,2.9,231,2.1,59959478,8.1,2558875,1.8,-208629,-2.6,74,5.8,3889,5.9
"C2542","5","1013","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",465,22336,1618047130,256650855,9460873,1393,72440,"",0.91,0.80,0.82,0.80,0.95,1.02,1.02,"",22,5.0,530,2.4,96384459,6.3,9951150,4.0,-520343,-5.2,51,3.8,2658,3.8
"C2542","5","102","42","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13146,238653,14404671958,2545343777,74655189,1161,60358,"",1.00,1.03,1.01,1.10,1.09,0.98,0.98,"",244,1.9,7285,3.1,899637083,6.7,86121968,3.5,-269726,-0.4,38,3.4,1988,3.4
"C2542","5","1021","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3061,75538,3869431021,915191692,26240871,985,51225,"",1.13,1.22,1.21,1.40,1.50,0.99,0.99,"",31,1.0,3723,5.2,321973780,9.1,33740145,3.8,129101,0.5,35,3.7,1828,3.7
"C2542","5","1022","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",216,2757,196351328,27692102,956084,1369,71211,"",0.61,0.42,0.23,0.32,0.32,0.55,0.55,"",8,3.8,-47,-1.7,-2479542,-1.2,-354589,-1.3,-112672,-10.5,5,0.4,308,0.4
"C2542","5","1023","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1360,15231,1356514442,185359527,4833915,1713,89064,"",0.98,0.81,0.69,0.86,0.77,0.85,0.85,"",10,0.7,-2822,-15.6,-155348288,-10.3,-24725347,-11.8,-1305815,-21.3,102,6.3,5317,6.3
"C2542","5","1024","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2700,43002,3599880746,629008954,20782071,1610,83714,"",0.87,0.88,0.87,1.03,1.02,1.00,1.00,"",50,1.9,9,0.0,199514150,5.9,-9848866,-1.5,-1749090,-7.8,89,5.9,4622,5.8
"C2542","5","1025","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2620,61787,4136552963,372523503,10178471,1287,66949,"",0.98,1.22,1.49,1.11,1.11,1.23,1.23,"",72,2.8,3158,5.4,385494679,10.3,52206736,16.3,1402010,16.0,57,4.6,2970,4.6
"C2542","5","1026","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1576,29274,732814405,305244149,8484641,481,25033,"",1.26,0.86,0.78,0.97,0.92,0.91,0.92,"",40,2.6,2741,10.3,106940763,17.1,28054591,10.1,1176819,16.1,27,5.9,1445,6.1
"C2542","5","1027","43","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1613,11064,513127053,110323850,3179136,892,46380,"",1.39,1.15,1.23,1.22,1.18,1.07,1.07,"",30,1.9,523,5.0,43541541,9.3,7049298,6.8,189921,6.4,35,4.1,1833,4.1
"C2542","5","11","44","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,779,26398653,8665635,236528,652,33891,"",0.68,0.28,0.25,0.25,0.16,0.87,0.87,"N",10,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111","45","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1111","46","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11111","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111110","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11114","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111140","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11115","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111150","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11119","47","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1083163,284005,7276,825,42898,"",0.66,0.52,0.56,0.49,0.52,1.06,1.06,"",1,25.0,0,0.0,-26214,-2.4,-16618,-5.5,2819,63.2,-40,-4.6,-2077,-4.6
"C2542","5","111191","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111199","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1112","46","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,3770457,1346246,44642,677,35210,"",0.85,0.59,0.53,0.62,0.38,0.89,0.89,"",0,0.0,7,7.0,-37773,-1.0,20283,1.5,-1295,-2.8,-59,-8.0,-3064,-8.0
"C2542","5","11121","47","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,3770457,1346246,44642,677,35210,"",0.85,0.59,0.53,0.62,0.38,0.89,0.89,"",0,0.0,7,7.0,-37773,-1.0,20283,1.5,-1295,-2.8,-59,-8.0,-3064,-8.0
"C2542","5","111219","48","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,3770457,1346246,44642,677,35210,"",1.06,0.74,0.66,0.85,0.48,0.90,0.90,"",0,0.0,7,7.0,-37773,-1.0,20283,1.5,-1295,-2.8,-59,-8.0,-3064,-8.0
"C2542","5","1113","46","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11133","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111331","48","0","2022","A","","Harrisburg-Carlisle, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,456489,249389,7369,333,17335,"",1.43,0.40,0.26,0.24,0.24,0.63,0.63,"",0,0.0,-1,-3.7,-24248,-5.0,-10640,-4.1,-7843,-51.6,-10,-2.9,-525,-2.9
"C2542","5","111333","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111339","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1114","46","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11141","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111419","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","11142","47","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111422","48","0","2022","A","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
