"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54999","0","10","70","0","2022","A","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8967,34730,2584773116,474676478,16186646,1431,74424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",597,7.1,4476,14.8,501918935,24.1,-33250640,-6.5,-896412,-5.2,107,8.1,5579,8.1
"54999","1","10","71","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1069,95675146,0,0,1722,89521,"",1.12,1.61,1.46,0.00,0.00,0.91,0.91,"",8,17.8,171,19.0,14283198,17.5,0,0.0,0,0.0,-21,-1.2,-1133,-1.2
"54999","1","101","72","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,76273,0,0,1956,101697,"",18.75,0.08,0.06,0.00,0.00,1.04,1.04,"",1,100.0,0,0.0,-30469,-28.5,0,0.0,0,0.0,-97,-4.7,-5045,-4.7
"54999","1","1013","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,1,76273,0,0,1956,101697,"",41.44,0.09,0.07,0.00,0.00,1.04,1.04,"",1,100.0,0,0.0,-30469,-28.5,0,0.0,0,0.0,-97,-4.7,-5045,-4.7
"54999","1","102","72","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1068,95598873,0,0,1721,89512,"",1.08,1.64,1.49,0.00,0.00,0.91,0.91,"",7,15.9,171,19.1,14313667,17.6,0,0.0,0,0.0,-22,-1.3,-1124,-1.2
"54999","1","1022","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,339922,0,0,2307,119972,"",8.86,2.00,2.38,0.00,0.00,1.26,1.26,"",0,0.0,-1,-25.0,-55583,-14.1,0,0.0,0,0.0,279,13.8,14504,13.8
"54999","1","1023","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,781778,0,0,2074,107831,"",3.24,2.42,1.95,0.00,0.00,0.78,0.78,"",0,0.0,3,75.0,398921,104.2,0,0.0,0,0.0,111,5.7,5736,5.6
"54999","1","1024","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,697776,0,0,1677,87222,"",1.79,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,4,100.0,209568,42.9,0,0.0,0,0.0,-827,-33.0,-42967,-33.0
"54999","1","1025","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101226,0,0,3337,173530,"",0.91,0.01,0.01,0.00,0.00,1.74,1.74,"",1,100.0,1,100.0,75390,291.8,0,0.0,0,0.0,1350,67.9,70186,67.9
"54999","1","1026","73","0","2022","A","","Unknown Or Undefined, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,25661,0,0,1184,61586,"",0.88,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,25661,100.0,0,0.0,0,0.0,1184,100.0,61586,100.0
