"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26151","0","10","70","0","2022","A","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",899,10129,458417878,91822889,2734094,870,45260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.1,169,1.7,37932925,9.0,3083270,3.5,75839,2.9,58,7.1,3043,7.2
"26151","1","10","71","0","2022","A","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,4892918,0,0,1012,52612,"",3.79,0.48,0.42,0.00,0.00,0.88,0.88,"",0,0.0,-10,-9.7,-60732,-1.2,0,0.0,0,0.0,86,9.3,4479,9.3
"26151","1","102","72","0","2022","A","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,4892918,0,0,1012,52612,"",3.80,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-10,-9.7,-60732,-1.2,0,0.0,0,0.0,86,9.3,4479,9.3
"26151","1","1021","73","0","2022","A","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.35,1.86,2.16,0.00,0.00,1.15,1.15,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","1028","73","0","2022","A","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,523890,0,0,1151,59873,"",1.53,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,-2,-18.2,-69782,-11.8,0,0.0,0,0.0,81,7.6,4216,7.6
"26151","1","48-49","74","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.54,2.02,2.31,0.00,0.00,1.14,1.14,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","491","75","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.58,2.07,2.41,0.00,0.00,1.16,1.16,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","4911","76","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.58,2.07,2.41,0.00,0.00,1.16,1.16,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","49111","77","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.58,2.07,2.41,0.00,0.00,1.16,1.16,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","491110","78","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,4369028,0,0,997,51858,"",6.58,2.07,2.41,0.00,0.00,1.16,1.16,"",0,0.0,-8,-8.7,9050,0.2,0,0.0,0,0.0,88,9.7,4595,9.7
"26151","1","92","74","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,523890,0,0,1151,59873,"",1.53,0.08,0.07,0.00,0.00,0.90,0.90,"",0,0.0,-2,-18.2,-69782,-11.8,0,0.0,0,0.0,81,7.6,4216,7.6
"26151","1","926","75","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,523890,0,0,1151,59873,"",3.99,0.55,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-2,-18.2,-69782,-11.8,0,0.0,0,0.0,81,7.6,4216,7.6
"26151","1","9261","76","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,523890,0,0,1151,59873,"",3.99,0.55,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-2,-18.2,-69782,-11.8,0,0.0,0,0.0,81,7.6,4216,7.6
"26151","1","92611","77","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30639,-100.0,0,0.0,0,0.0,-786,-100.0,-40852,-100.0
"26151","1","926110","78","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30639,-100.0,0,0.0,0,0.0,-786,-100.0,-40852,-100.0
"26151","1","92614","77","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,523890,0,0,1151,59873,"",8.18,3.03,3.07,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-39143,-7.0,0,0.0,0,0.0,59,5.4,3097,5.5
"26151","1","926140","78","0","2022","A","","Sanilac County, Michigan","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,523890,0,0,1151,59873,"",8.18,3.03,3.07,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-39143,-7.0,0,0.0,0,0.0,59,5.4,3097,5.5
"26151","2","10","71","0","2022","A","N","Sanilac County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","102","72","0","2022","A","N","Sanilac County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","1025","73","0","2022","A","N","Sanilac County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","1028","73","0","2022","A","N","Sanilac County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","62","74","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","624","75","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","6241","76","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","62419","77","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","624190","78","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","92","74","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","922","75","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","9221","76","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","92215","77","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","922150","78","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","926","75","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","9261","76","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","92612","77","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","2","926120","78","0","2022","A","N","Sanilac County, Michigan","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
