"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13175","0","10","70","0","2022","A","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1207,18800,880614499,159055612,1495503,901,46841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,5.7,-4,0.0,45396676,5.4,-1996196,-1.2,-210999,-12.4,47,5.5,2425,5.5
"13175","1","10","71","0","2022","A","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1803,145152235,0,0,1549,80525,"",2.35,5.02,6.51,0.00,0.00,1.30,1.30,"",0,0.0,-29,-1.6,6787865,4.9,0,0.0,0,0.0,96,6.6,4992,6.6
"13175","1","102","72","0","2022","A","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1803,145152235,0,0,1549,80525,"",2.36,5.12,6.63,0.00,0.00,1.30,1.30,"",0,0.0,-29,-1.6,6787865,4.9,0,0.0,0,0.0,96,6.6,4992,6.6
"13175","1","1021","73","0","2022","A","","Laurens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.21,0.87,1.15,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","1025","73","0","2022","A","","Laurens County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",6.75,31.57,41.04,0.00,0.00,1.30,1.30,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
"13175","1","1028","73","0","2022","A","","Laurens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2778064,0,0,1264,65753,"",2.67,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,1,2.4,204357,7.9,0,0.0,0,0.0,64,5.3,3360,5.4
"13175","1","48-49","74","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.27,0.95,1.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","491","75","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.29,0.97,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","4911","76","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.29,0.97,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","49111","77","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.29,0.97,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","491110","78","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,4487253,0,0,1185,61610,"",2.29,0.97,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,36935,0.8,0,0.0,0,0.0,11,0.9,577,0.9
"13175","1","62","74","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",7.68,32.51,42.18,0.00,0.00,1.30,1.30,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
"13175","1","622","75","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",23.62,37.57,47.72,0.00,0.00,1.27,1.27,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
"13175","1","6221","76","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",24.04,38.30,48.53,0.00,0.00,1.27,1.27,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
"13175","1","62211","77","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",24.04,38.30,48.53,0.00,0.00,1.27,1.27,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
"13175","1","622110","78","0","2022","A","","Laurens County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1688,137886918,0,0,1571,81711,"",24.04,38.30,48.53,0.00,0.00,1.27,1.27,"",0,0.0,-30,-1.7,6546573,5.0,0,0.0,0,0.0,101,6.9,5247,6.9
