"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","48841","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488410","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48849","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 48849 Other support activities for road transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488490","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 488490 Other support activities for road transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4885","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48851","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488510","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","492","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,409,17518727,10400315,27827,824,42824,"",1.83,1.10,1.31,1.01,0.29,1.19,1.19,"",1,9.1,4,1.0,-716566,-3.9,-317327,-3.0,-708,-2.5,-42,-4.8,-2211,-4.9
"19193","5","4921","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,345,15372955,8500831,18029,857,44570,"",1.52,1.10,1.36,1.02,0.25,1.24,1.24,"",0,0.0,9,2.7,-395960,-2.5,-299555,-3.4,398,2.3,-44,-4.9,-2303,-4.9
"19193","5","49211","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,345,15372955,8500831,18029,857,44570,"",1.52,1.10,1.36,1.02,0.25,1.24,1.24,"",0,0.0,9,2.7,-395960,-2.5,-299555,-3.4,398,2.3,-44,-4.9,-2303,-4.9
"19193","5","492110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,345,15372955,8500831,18029,857,44570,"",1.52,1.10,1.36,1.02,0.25,1.24,1.24,"",0,0.0,9,2.7,-395960,-2.5,-299555,-3.4,398,2.3,-44,-4.9,-2303,-4.9
"19193","5","4922","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,2145772,1899484,9798,643,33441,"",2.29,1.08,1.00,0.97,0.38,0.92,0.92,"",1,20.0,-5,-7.2,-320606,-13.0,-17772,-0.9,-1106,-10.1,-49,-7.1,-2565,-7.1
"19193","5","49221","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,2145772,1899484,9798,643,33441,"",2.29,1.08,1.00,0.97,0.38,0.92,0.92,"",1,20.0,-5,-7.2,-320606,-13.0,-17772,-0.9,-1106,-10.1,-49,-7.1,-2565,-7.1
"19193","5","492210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,2145772,1899484,9798,643,33441,"",2.29,1.08,1.00,0.97,0.38,0.92,0.92,"",1,20.0,-5,-7.2,-320606,-13.0,-17772,-0.9,-1106,-10.1,-49,-7.1,-2565,-7.1
"19193","5","493","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,696,36991640,26999179,304402,1023,53187,"",1.95,1.08,1.64,1.48,1.52,1.53,1.53,"",1,9.1,47,7.2,4766998,14.8,4095682,17.9,55603,22.3,68,7.1,3528,7.1
"19193","5","4931","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,696,36991640,26999179,304402,1023,53187,"",1.95,1.08,1.64,1.48,1.52,1.53,1.53,"",1,9.1,47,7.2,4766998,14.8,4095682,17.9,55603,22.3,68,7.1,3528,7.1
"19193","5","49311","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,315,17666772,13129045,43168,1080,56144,"",1.08,0.52,0.86,0.78,0.24,1.65,1.65,"",0,0.0,1,0.3,1740822,10.9,1329406,11.3,2561,6.3,104,10.7,5397,10.6
"19193","5","493110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,315,17666772,13129045,43168,1080,56144,"",1.08,0.52,0.86,0.78,0.24,1.65,1.65,"",0,0.0,1,0.3,1740822,10.9,1329406,11.3,2561,6.3,104,10.7,5397,10.6
"19193","5","49312","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493120","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","49313","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493130","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","49319","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493190","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",43,540,30839608,16876424,241318,1098,57102,"",0.57,0.52,0.29,0.49,0.59,0.55,0.55,"",4,10.3,46,9.3,2757029,9.8,3183489,23.2,25311,11.7,6,0.5,293,0.5
"19193","5","512","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,743397,667134,3619,263,13661,"",0.45,0.36,0.08,0.16,0.04,0.22,0.22,"",-1,-16.7,9,20.0,152894,25.9,144666,27.7,1771,95.8,12,4.8,587,4.5
"19193","5","5121","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,743397,667134,3619,263,13661,"",0.51,0.38,0.09,0.16,0.04,0.22,0.22,"",-1,-16.7,9,20.0,152894,25.9,144666,27.7,1771,95.8,12,4.8,587,4.5
"19193","5","51211","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512110","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51213","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512131","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 512131 Motion picture theaters (except drive-ins)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","513","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,2928745,1671147,55287,1128,58673,"",0.46,0.16,0.08,0.13,0.45,0.51,0.51,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5131","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,2316234,1387510,52449,1044,54287,"",0.69,0.41,0.30,0.46,1.39,0.74,0.74,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51311","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","513110","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51312","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51312 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","513120","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 513120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5132","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5132 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,612511,283637,2838,1625,84484,"",0.37,0.03,0.02,0.03,0.03,0.62,0.62,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51321","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 51321 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,612511,283637,2838,1625,84484,"",0.37,0.03,0.02,0.03,0.03,0.62,0.62,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","513210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 513210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,612511,283637,2838,1625,84484,"",0.37,0.03,0.02,0.03,0.03,0.62,0.62,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,223,11460657,6534890,107439,990,51470,"",1.66,1.82,0.77,1.83,2.77,0.43,0.43,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5161","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,206,10833089,6356356,104404,1011,52567,"",3.00,5.08,3.95,6.13,9.37,0.78,0.78,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51611","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516110","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 516110 Radio broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51612","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51612 Television broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516120","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5162","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,627568,178534,3035,728,37843,"",1.06,0.21,0.05,0.07,0.11,0.26,0.26,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51621","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,627568,178534,3035,728,37843,"",1.06,0.21,0.05,0.07,0.11,0.26,0.26,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","516210","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,627568,178534,3035,728,37843,"",1.06,0.21,0.05,0.07,0.11,0.26,0.26,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,193,13399116,7249397,58936,1337,69546,"",1.03,0.86,0.78,1.04,0.76,0.91,0.91,"",-1,-8.3,9,4.9,937519,7.5,999953,16.0,-20659,-26.0,35,2.7,1820,2.7
"19193","5","5171","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,13399116,7249397,58936,1337,69546,"",1.21,0.93,0.87,1.13,0.83,0.94,0.94,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51711","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517111","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 517111 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,145,10350926,5202850,37240,1377,71591,"",1.38,0.90,0.86,1.08,0.68,0.96,0.96,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517112","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51712","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517121","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 517121 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518","75","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5182","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51821","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","519","75","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5192","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51921","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","519210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51929","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 51929 Web search portals and all other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","519290","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",188,1249,86591834,40478792,229484,1333,69320,"",1.16,0.59,0.43,0.64,0.38,0.73,0.73,"",7,3.9,72,6.1,6405876,8.0,5057227,14.3,62821,37.7,23,1.8,1178,1.7
"19193","5","522","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,842,51921261,26980471,138121,1186,61658,"",1.41,0.92,0.74,1.01,0.57,0.80,0.80,"",-1,-1.2,59,7.5,3418842,7.0,3533516,15.1,31981,30.1,-5,-0.4,-280,-0.5
"19193","5","5221","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,662,41822018,21132371,85710,1215,63167,"",1.92,1.10,0.96,1.20,0.61,0.87,0.87,"",-1,-1.7,-11,-1.6,168371,0.4,908313,4.5,8038,10.3,25,2.1,1282,2.1
"19193","5","52211","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,578,38236095,18557597,77930,1273,66200,"",2.03,1.24,1.04,1.38,0.70,0.84,0.84,"",-1,-2.1,-10,-1.7,108359,0.3,907257,5.1,7684,10.9,25,2.0,1329,2.0
"19193","5","522110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,578,38236095,18557597,77930,1273,66200,"",2.03,1.24,1.04,1.38,0.70,0.84,0.84,"",-1,-2.1,-10,-1.7,108359,0.3,907257,5.1,7684,10.9,25,2.0,1329,2.0
"19193","5","52213","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,3585923,2574774,7780,816,42437,"",2.22,0.85,0.74,0.85,0.37,0.88,0.88,"",0,0.0,0,0.0,60012,1.7,1056,0.0,354,4.8,21,2.6,1118,2.7
"19193","5","522130","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,3585923,2574774,7780,816,42437,"",2.22,0.85,0.74,0.85,0.37,0.88,0.88,"",0,0.0,0,0.0,60012,1.7,1056,0.0,354,4.8,21,2.6,1118,2.7
"19193","5","5222","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,165,9616864,5447378,49654,1124,58461,"",0.91,0.82,0.58,0.90,0.76,0.70,0.70,"",0,0.0,75,83.3,3571931,59.1,2715823,99.4,24758,99.4,-165,-12.8,-8581,-12.8
"19193","5","52221","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52222","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522220","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52229","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,5684161,2020967,15216,1627,84628,"",0.83,0.45,0.47,0.43,0.31,1.04,1.04,"",-1,-8.3,4,6.3,719773,14.5,174006,9.4,-514,-3.3,99,6.5,5198,6.5
"19193","5","522291","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,374570,263073,7104,815,42404,"",0.89,0.28,0.18,0.27,0.71,0.63,0.63,"",-1,-20.0,0,0.0,-16826,-4.3,-29987,-10.2,1701,31.5,-29,-3.4,-1491,-3.4
"19193","5","522292","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","522299","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5223","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,482379,400722,2757,598,31121,"",0.61,0.14,0.05,0.13,0.07,0.36,0.36,"",0,0.0,-4,-20.0,-321460,-40.0,-90620,-18.4,-815,-22.8,-181,-23.2,-9409,-23.2
