"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","1","924","75","0","2022","A","","York County, South Carolina","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,211706,0,0,1221,63512,"",0.28,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,31525,17.5,0,0.0,0,0.0,297,32.1,15464,32.2
"45091","1","9241","76","0","2022","A","","York County, South Carolina","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,211706,0,0,1221,63512,"",0.28,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,31525,17.5,0,0.0,0,0.0,297,32.1,15464,32.2
"45091","1","92412","77","0","2022","A","","York County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,211706,0,0,1221,63512,"",0.30,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,31525,17.5,0,0.0,0,0.0,297,32.1,15464,32.2
"45091","1","924120","78","0","2022","A","","York County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,211706,0,0,1221,63512,"",0.30,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,31525,17.5,0,0.0,0,0.0,297,32.1,15464,32.2
"45091","1","926","75","0","2022","A","","York County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,1128748,0,0,1702,88529,"",0.61,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.1,175200,18.4,0,0.0,0,0.0,408,31.5,21220,31.5
"45091","1","9261","76","0","2022","A","","York County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,1128748,0,0,1702,88529,"",0.61,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,-1,-7.1,175200,18.4,0,0.0,0,0.0,408,31.5,21220,31.5
"45091","1","92611","77","0","2022","A","","York County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,417646,0,0,1059,55074,"",0.69,0.25,0.15,0.00,0.00,0.62,0.62,"",0,0.0,-2,-20.0,-24815,-5.6,0,0.0,0,0.0,179,20.3,9302,20.3
"45091","1","926110","78","0","2022","A","","York County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,417646,0,0,1059,55074,"",0.69,0.25,0.15,0.00,0.00,0.62,0.62,"",0,0.0,-2,-20.0,-24815,-5.6,0,0.0,0,0.0,179,20.3,9302,20.3
"45091","1","92612","77","0","2022","A","","York County, South Carolina","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,493007,0,0,2646,137583,"",1.28,0.05,0.08,0.00,0.00,1.72,1.71,"",0,0.0,2,100.0,265497,116.7,0,0.0,0,0.0,458,20.9,23828,20.9
"45091","1","926120","78","0","2022","A","","York County, South Carolina","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,493007,0,0,2646,137583,"",1.28,0.05,0.08,0.00,0.00,1.72,1.71,"",0,0.0,2,100.0,265497,116.7,0,0.0,0,0.0,458,20.9,23828,20.9
"45091","1","92613","77","0","2022","A","","York County, South Carolina","Federal Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,218095,0,0,2649,137744,"",7.16,0.34,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-65482,-23.1,0,0.0,0,0.0,468,21.5,24313,21.4
"45091","1","926130","78","0","2022","A","","York County, South Carolina","Federal Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,218095,0,0,2649,137744,"",7.16,0.34,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-65482,-23.1,0,0.0,0,0.0,468,21.5,24313,21.4
"45091","1","928","75","0","2022","A","","York County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,994141,0,0,1087,56539,"",0.61,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,4,28.6,169316,20.5,0,0.0,0,0.0,-33,-2.9,-1684,-2.9
"45091","1","9281","76","0","2022","A","","York County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,994141,0,0,1087,56539,"",0.61,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,4,28.6,169316,20.5,0,0.0,0,0.0,-33,-2.9,-1684,-2.9
"45091","1","92811","77","0","2022","A","","York County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,994141,0,0,1087,56539,"",0.80,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,4,28.6,169316,20.5,0,0.0,0,0.0,-33,-2.9,-1684,-2.9
"45091","1","928110","78","0","2022","A","","York County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,994141,0,0,1087,56539,"",0.80,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,4,28.6,169316,20.5,0,0.0,0,0.0,-33,-2.9,-1684,-2.9
"45091","2","10","71","0","2022","A","","York County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1982,96910210,0,0,940,48885,"",0.64,0.64,0.52,0.00,0.00,0.81,0.81,"",2,6.9,-137,-6.5,-378617,-0.4,0,0.0,0,0.0,57,6.5,2963,6.5
"45091","2","102","72","0","2022","A","","York County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1982,96910210,0,0,940,48885,"",0.66,0.65,0.53,0.00,0.00,0.81,0.81,"",2,6.9,-137,-6.5,-378617,-0.4,0,0.0,0,0.0,57,6.5,2963,6.5
"45091","2","1022","73","0","2022","A","N","York County, South Carolina","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","1025","73","0","2022","A","","York County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1472,75465072,0,0,986,51279,"",0.49,0.84,0.71,0.00,0.00,0.85,0.85,"",0,0.0,-94,-6.0,-643344,-0.8,0,0.0,0,0.0,51,5.5,2676,5.5
"45091","2","1028","73","0","2022","A","N","York County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51","74","0","2022","A","N","York County, South Carolina","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","516","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","5161","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","51612","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 51612 Television broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","516120","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61","74","0","2022","A","N","York County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6111","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61111","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611110","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6112","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61121","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611210","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6113","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61131","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611310","78","0","2022","A","N","York County, South Carolina","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62","74","0","2022","A","N","York County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621","75","0","2022","A","N","York County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6214","76","0","2022","A","N","York County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62142","77","0","2022","A","N","York County, South Carolina","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
