"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","1","9241","76","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,258588,0,0,1658,86196,"",1.74,0.24,0.30,0.00,0.00,1.25,1.25,"",0,0.0,-1,-25.0,-17552,-6.4,0,0.0,0,0.0,141,9.3,7299,9.3
"39083","1","92412","77","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,258588,0,0,1658,86196,"",1.85,0.29,0.39,0.00,0.00,1.34,1.34,"",0,0.0,-1,-25.0,-17552,-6.4,0,0.0,0,0.0,141,9.3,7299,9.3
"39083","1","924120","78","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,258588,0,0,1658,86196,"",1.85,0.29,0.39,0.00,0.00,1.34,1.34,"",0,0.0,-1,-25.0,-17552,-6.4,0,0.0,0,0.0,141,9.3,7299,9.3
"39083","1","926","75","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,745383,0,0,1410,73316,"",2.81,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-36117,-4.6,0,0.0,0,0.0,-44,-3.0,-2313,-3.1
"39083","1","9261","76","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,745383,0,0,1410,73316,"",2.81,0.32,0.31,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-36117,-4.6,0,0.0,0,0.0,-44,-3.0,-2313,-3.1
"39083","1","92611","77","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39083","1","926110","78","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39083","1","92614","77","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,745383,0,0,1410,73316,"",5.77,1.72,2.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-36117,-4.6,0,0.0,0,0.0,-44,-3.0,-2313,-3.1
"39083","1","926140","78","0","2022","A","","Knox County, Ohio","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,745383,0,0,1410,73316,"",5.77,1.72,2.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-36117,-4.6,0,0.0,0,0.0,-44,-3.0,-2313,-3.1
"39083","2","10","71","0","2022","A","","Knox County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,249,16490229,0,0,1275,66292,"",1.14,0.42,0.52,0.00,0.00,1.27,1.26,"",-1,-10.0,-27,-9.8,690227,4.4,0,0.0,0,0.0,173,15.7,8994,15.7
"39083","2","102","72","0","2022","A","","Knox County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,249,16490229,0,0,1275,66292,"",1.17,0.42,0.53,0.00,0.00,1.26,1.26,"",-1,-10.0,-27,-9.8,690227,4.4,0,0.0,0,0.0,173,15.7,8994,15.7
"39083","2","1025","73","0","2022","A","","Knox County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",0.60,0.59,0.74,0.00,0.00,1.25,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","1028","73","0","2022","A","","Knox County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,3147172,0,0,1281,66607,"",1.43,0.20,0.26,0.00,0.00,1.27,1.27,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","62","74","0","2022","A","","Knox County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",1.32,2.39,2.90,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","623","75","0","2022","A","","Knox County, Ohio","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",4.91,14.89,20.17,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","6232","76","0","2022","A","","Knox County, Ohio","State Government","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",7.85,21.00,27.58,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","62321","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",9.05,23.31,30.47,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","623210","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,13343057,0,0,1273,66219,"",9.05,23.31,30.47,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92","74","0","2022","A","","Knox County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,3147172,0,0,1281,66607,"",1.43,0.20,0.26,0.00,0.00,1.27,1.27,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","922","75","0","2022","A","","Knox County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,425287,0,0,1636,85057,"",1.27,0.06,0.09,0.00,0.00,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","9221","76","0","2022","A","","Knox County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,425287,0,0,1636,85057,"",1.27,0.06,0.09,0.00,0.00,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92211","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,291112,0,0,1866,97037,"",2.27,0.23,0.41,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","922110","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,291112,0,0,1866,97037,"",2.27,0.23,0.41,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92214","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,134175,0,0,1290,67088,"",2.28,0.04,0.06,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","922140","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,134175,0,0,1290,67088,"",2.28,0.04,0.06,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","923","75","0","2022","A","","Knox County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,202449,0,0,1298,67483,"",1.66,0.06,0.08,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","9231","76","0","2022","A","","Knox County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,202449,0,0,1298,67483,"",1.66,0.06,0.08,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92313","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,202449,0,0,1298,67483,"",3.26,0.10,0.15,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","923130","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,202449,0,0,1298,67483,"",3.26,0.10,0.15,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","924","75","0","2022","A","","Knox County, Ohio","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,751255,0,0,1667,86683,"",1.28,0.47,0.81,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","9241","76","0","2022","A","","Knox County, Ohio","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,751255,0,0,1667,86683,"",1.28,0.47,0.81,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92412","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,751255,0,0,1667,86683,"",1.57,0.66,1.26,0.00,0.00,2.00,2.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","924120","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,751255,0,0,1667,86683,"",1.57,0.66,1.26,0.00,0.00,2.00,2.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","926","75","0","2022","A","","Knox County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1768181,0,0,1112,57815,"",2.49,0.79,0.87,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","9261","76","0","2022","A","","Knox County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1768181,0,0,1112,57815,"",2.49,0.79,0.87,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92612","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1326649,0,0,1130,58745,"",2.28,0.99,1.07,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","926120","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1326649,0,0,1130,58745,"",2.28,0.99,1.07,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92613","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108321,0,0,2083,108321,"",22.35,0.90,1.30,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","926130","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108321,0,0,2083,108321,"",22.35,0.90,1.30,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","92614","77","0","2022","A","","Knox County, Ohio","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,333211,0,0,915,47602,"",2.94,1.63,1.92,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","2","926140","78","0","2022","A","","Knox County, Ohio","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,333211,0,0,915,47602,"",2.94,1.63,1.92,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","10","71","0","2022","A","","Knox County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,2402,109395933,520882,4167,876,45545,"",4.84,1.31,1.36,0.26,0.25,1.04,1.04,"",0,0.0,68,2.9,5841147,5.6,15136,3.0,-765,-15.5,23,2.7,1169,2.6
"39083","3","101","72","0","2022","A","","Knox County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.11,2.91,3.32,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","1012","73","0","2022","A","","Knox County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.22,2.99,3.40,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","102","72","0","2022","A","","Knox County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,2361,107372617,520882,4167,875,45479,"",4.86,1.30,1.34,0.26,0.25,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","1021","73","0","2022","A","","Knox County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,4160191,0,0,858,44613,"",3.75,1.30,1.05,0.00,0.00,0.80,0.80,"",0,0.0,2,2.2,356954,9.4,0,0.0,0,0.0,54,6.7,2781,6.6
"39083","3","1022","73","0","2022","A","","Knox County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,60,1779375,520882,4167,570,29656,"",5.29,3.77,3.91,25.63,28.07,1.03,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","1024","73","0","2022","A","","Knox County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,82,3779882,0,0,884,45956,"",13.70,6.74,7.08,0.00,0.00,1.05,1.05,"",1,16.7,5,6.5,674838,21.7,0,0.0,0,0.0,105,13.5,5455,13.5
"39083","3","1025","73","0","2022","A","","Knox County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1500,70466808,0,0,903,46978,"",2.95,1.33,1.50,0.00,0.00,1.12,1.12,"",0,0.0,30,2.0,2359778,3.5,0,0.0,0,0.0,12,1.3,639,1.4
"39083","3","1026","73","0","2022","A","","Knox County, Ohio","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,699299,0,0,343,17854,"",3.89,0.81,0.50,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","1027","73","0","2022","A","","Knox County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,258950,0,0,866,45035,"",4.30,1.44,1.62,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","1028","73","0","2022","A","","Knox County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,581,26228112,0,0,869,45182,"",6.85,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,33,6.0,2546915,10.8,0,0.0,0,0.0,37,4.4,1929,4.5
"39083","3","22","74","0","2022","A","","Knox County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,2693224,0,0,1120,58232,"",3.23,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","221","75","0","2022","A","","Knox County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,2693224,0,0,1120,58232,"",3.23,1.42,1.38,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","2213","76","0","2022","A","","Knox County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,2693224,0,0,1120,58232,"",3.75,2.15,2.36,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","22131","77","0","2022","A","","Knox County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1829685,0,0,1097,57029,"",3.68,2.19,2.39,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","221310","78","0","2022","A","","Knox County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1829685,0,0,1097,57029,"",3.68,2.19,2.39,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","22132","77","0","2022","A","","Knox County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,863539,0,0,1172,60956,"",3.89,2.06,2.32,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","221320","78","0","2022","A","","Knox County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,863539,0,0,1172,60956,"",3.89,2.06,2.32,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","23","74","0","2022","A","","Knox County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.22,2.99,3.40,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","237","75","0","2022","A","","Knox County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.42,3.10,3.55,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","2373","76","0","2022","A","","Knox County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.59,3.20,3.68,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","23731","77","0","2022","A","","Knox County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.59,3.20,3.68,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","237310","78","0","2022","A","","Knox County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2023316,0,0,949,49349,"",4.59,3.20,3.68,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","48-49","74","0","2022","A","","Knox County, Ohio","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,1466967,0,0,600,31212,"",6.16,1.25,0.74,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","485","75","0","2022","A","","Knox County, Ohio","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1326212,0,0,597,31023,"",5.12,1.40,0.85,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","4852","76","0","2022","A","","Knox County, Ohio","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1326212,0,0,597,31023,"",128.97,60.60,36.28,0.00,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
