"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27131","0","10","70","0","2022","A","","Rice County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1737,25039,1353929572,553474833,4847672,1040,54072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,4.1,382,1.5,82549761,6.5,44408687,8.7,217741,4.7,48,4.8,2510,4.9
"27131","1","10","71","0","2022","A","","Rice County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,133,9370539,0,0,1354,70411,"",1.85,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,-7,-5.0,870259,10.2,0,0.0,0,0.0,183,15.6,9513,15.6
"27131","1","102","72","0","2022","A","","Rice County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,133,9370539,0,0,1354,70411,"",1.86,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-7,-5.0,870259,10.2,0,0.0,0,0.0,183,15.6,9513,15.6
"27131","1","1021","73","0","2022","A","","Rice County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,98,6556755,0,0,1286,66849,"",1.97,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.0,1081615,19.8,0,0.0,0,0.0,233,22.1,12098,22.1
"27131","1","1023","73","0","2022","A","","Rice County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,705763,0,0,1566,81434,"",8.37,4.32,3.36,0.00,0.00,0.81,0.81,"",0,0.0,1,12.5,43842,6.6,0,0.0,0,0.0,-94,-5.7,-4904,-5.7
"27131","1","1025","73","0","2022","A","","Rice County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,11639,0,0,2686,139668,"",4.69,0.00,0.00,0.00,0.00,1.93,1.93,"",0,0.0,-2,-100.0,-71554,-86.0,0,0.0,0,0.0,1813,207.7,94290,207.8
"27131","1","1028","73","0","2022","A","","Rice County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,2096382,0,0,1536,79862,"",1.59,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-4,-13.3,-183644,-8.1,0,0.0,0,0.0,78,5.3,4072,5.4
"27131","1","48-49","74","0","2022","A","","Rice County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,6556755,0,0,1286,66849,"",2.03,0.95,1.18,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.0,1081615,19.8,0,0.0,0,0.0,233,22.1,12098,22.1
"27131","1","491","75","0","2022","A","","Rice County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,6556755,0,0,1286,66849,"",2.04,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.0,1081615,19.8,0,0.0,0,0.0,233,22.1,12098,22.1
"27131","1","4911","76","0","2022","A","","Rice County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,6556755,0,0,1286,66849,"",2.04,0.98,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.0,1081615,19.8,0,0.0,0,0.0,233,22.1,12098,22.1
