"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4814","0","10","40","0","2022","A","","Wausau, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3659,70592,3876888835,870103103,8903659,1056,54920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,1010,1.5,226375800,6.2,25572297,3.0,-1267980,-12.5,47,4.7,2457,4.7
"C4814","1","10","41","0","2022","A","","Wausau, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,359,26244031,0,0,1407,73154,"",1.24,0.27,0.27,0.00,0.00,1.01,1.00,"",-1,-4.0,-18,-4.8,974168,3.9,0,0.0,0,0.0,119,9.2,6199,9.3
"C4814","2","10","41","0","2022","A","","Wausau, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,346,18976391,0,0,1055,54871,"",0.62,0.16,0.16,0.00,0.00,0.96,0.96,"",0,0.0,8,2.4,1313546,7.4,0,0.0,0,0.0,49,4.9,2537,4.8
"C4814","3","10","41","0","2022","A","","Wausau, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6350,300615594,175086,3440,910,47340,"",2.35,0.97,0.96,0.01,0.08,0.99,0.99,"",0,0.0,-42,-0.7,7156294,2.4,-5345,-3.0,-133,-3.7,27,3.1,1427,3.1
"C4814","5","10","41","0","2022","A","","Wausau, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3493,63537,3531052819,869928017,8900219,1069,55574,"",0.98,1.05,1.06,1.02,1.01,1.01,1.01,"",15,0.4,1061,1.7,216931792,6.5,25577642,3.0,-1267847,-12.5,49,4.8,2527,4.8
"C4814","5","101","42","0","2022","A","","Wausau, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",681,22327,1346855453,356199478,3975314,1160,60323,"",1.50,2.13,2.14,2.05,1.77,1.01,1.01,"",-4,-0.6,388,1.8,74170076,5.8,3156935,0.9,-988152,-19.9,44,3.9,2313,4.0
"C4814","5","1011","43","0","2022","A","","Wausau, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1111,43890705,17586659,134540,760,39497,"",2.17,1.30,0.99,1.18,0.64,0.76,0.76,"",-2,-2.0,2,0.2,3062136,7.5,392010,2.3,-30747,-18.6,52,7.3,2681,7.3
"C4814","5","1012","43","0","2022","A","","Wausau, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,2547,171064558,44952916,1549762,1292,67161,"",1.12,0.70,0.82,0.70,1.45,1.17,1.17,"",-2,-0.6,68,2.7,10238540,6.4,1695411,3.9,-352999,-18.6,44,3.5,2279,3.5
"C4814","5","1013","43","0","2022","A","","Wausau, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",261,18669,1131900190,293659903,2291012,1166,60630,"",2.16,3.11,3.02,3.11,2.39,0.97,0.97,"",0,0.0,318,1.7,60869400,5.7,1069514,0.4,-604406,-20.9,44,3.9,2267,3.9
"C4814","5","102","42","0","2022","A","","Wausau, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2812,41210,2184197366,513728539,4924905,1019,53002,"",0.90,0.82,0.80,0.76,0.74,0.98,0.98,"",19,0.7,673,1.7,142761716,7.0,22420707,4.6,-279695,-5.4,51,5.3,2642,5.2
"C4814","5","1021","43","0","2022","A","","Wausau, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",758,13061,612582899,185919338,1679524,902,46902,"",1.18,0.98,1.01,0.97,1.00,1.03,1.03,"",-8,-1.0,66,0.5,43969550,7.7,5212157,2.9,-215302,-11.4,61,7.3,3145,7.2
"C4814","5","1022","43","0","2022","A","","Wausau, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,396,25200884,6139822,76345,1225,63692,"",0.59,0.28,0.15,0.24,0.26,0.56,0.56,"",6,14.0,21,5.6,3063615,13.8,-323264,-5.0,-7015,-8.4,90,7.9,4672,7.9
"C4814","5","1023","43","0","2022","A","","Wausau, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5282,386303064,88838599,758135,1406,73133,"",0.98,1.30,1.04,1.40,1.26,0.80,0.80,"",-3,-0.9,168,3.3,37798174,10.8,7328501,9.0,-78845,-9.4,95,7.2,4985,7.3
"C4814","5","1024","43","0","2022","A","","Wausau, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",410,5812,347969557,77172903,803784,1151,59876,"",0.56,0.55,0.45,0.43,0.41,0.81,0.81,"",0,0.0,237,4.3,31758086,10.0,3032634,4.1,-37818,-4.5,60,5.5,3155,5.6
"C4814","5","1025","43","0","2022","A","","Wausau, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",662,9650,652326844,76288409,873187,1300,67596,"",1.04,0.88,1.24,0.77,0.98,1.41,1.41,"",36,5.8,-23,-0.2,14206657,2.2,3440154,4.7,58555,7.2,31,2.4,1625,2.5
"C4814","5","1026","43","0","2022","A","","Wausau, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",352,5679,105551001,62023723,574600,357,18586,"",1.19,0.77,0.60,0.67,0.65,0.77,0.78,"",-4,-1.1,256,4.7,11531885,12.3,3942335,6.8,30651,5.6,24,7.2,1248,7.2
"C4814","5","1027","43","0","2022","A","","Wausau, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1329,54234935,17317563,158949,785,40804,"",0.94,0.64,0.69,0.65,0.61,1.07,1.07,"",-10,-3.7,-53,-3.8,405567,0.8,-239992,-1.4,-30302,-16.0,36,4.8,1865,4.8
"C4814","5","1029","43","0","2022","A","","Wausau, WI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,28182,28182,381,542,28182,"",0.01,0.01,0.00,0.01,0.01,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","11","44","0","2022","A","","Wausau, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,1080,42211502,17124796,127181,752,39085,"",2.66,1.82,2.09,1.70,0.88,1.14,1.14,"",-1,-1.0,4,0.4,3187905,8.2,433425,2.6,-24521,-16.2,54,7.7,2804,7.7
"C4814","5","111","45","0","2022","A","","Wausau, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,189,7223273,3351789,33224,736,38269,"",1.24,0.73,0.86,0.78,0.55,1.17,1.17,"",0,0.0,-16,-7.8,463128,6.9,-21502,-0.6,-15786,-32.2,101,15.9,5239,15.9
"C4814","5","1111","46","0","2022","A","N","Wausau, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
