"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47163","0","10","70","0","2022","A","","Sullivan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3900,68582,3991078396,514910678,4129944,1119,58194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,4.3,2316,3.5,301957485,8.2,26936857,5.5,-175189,-4.1,48,4.5,2523,4.5
"47163","1","10","71","0","2022","A","","Sullivan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,496,35515864,0,0,1376,71568,"",0.92,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,22,4.6,497268,1.4,0,0.0,0,0.0,-46,-3.2,-2363,-3.2
"47163","1","102","72","0","2022","A","","Sullivan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,496,35515864,0,0,1376,71568,"",0.92,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,22,4.6,497268,1.4,0,0.0,0,0.0,-46,-3.2,-2363,-3.2
"47163","1","1021","73","0","2022","A","","Sullivan County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,253,17353178,0,0,1319,68590,"",0.88,0.83,0.98,0.00,0.00,1.19,1.19,"",0,0.0,9,3.7,-912720,-5.0,0,0.0,0,0.0,-120,-8.3,-6219,-8.3
"47163","1","1028","73","0","2022","A","","Sullivan County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,243,18162686,0,0,1436,74667,"",1.18,0.34,0.29,0.00,0.00,0.87,0.87,"",0,0.0,13,5.7,1409988,8.4,0,0.0,0,0.0,32,2.3,1670,2.3
"47163","1","22","74","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,2252608,0,0,2586,134484,"",16.41,3.23,3.67,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.6,-7439,-0.3,0,0.0,0,0.0,160,6.6,8342,6.6
"47163","1","221","75","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,2252608,0,0,2586,134484,"",16.41,3.23,3.67,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.6,-7439,-0.3,0,0.0,0,0.0,160,6.6,8342,6.6
"47163","1","2211","76","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,2252608,0,0,2586,134484,"",16.88,3.46,3.85,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,-7439,-0.3,0,0.0,0,0.0,160,6.6,8342,6.6
"47163","1","22111","77","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,2252608,0,0,2586,134484,"",36.02,4.54,5.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.6,-7439,-0.3,0,0.0,0,0.0,160,6.6,8342,6.6
"47163","1","221111","78","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,2252608,0,0,2586,134484,"",40.46,5.92,6.63,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.6,-7439,-0.3,0,0.0,0,0.0,160,6.6,8342,6.6
"47163","1","48-49","74","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,236,15100570,0,0,1229,63918,"",0.80,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,10,4.4,-905281,-5.7,0,0.0,0,0.0,-131,-9.6,-6826,-9.6
"47163","1","488","75","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,551523,0,0,1900,98780,"",20.95,1.15,0.85,0.00,0.00,0.79,0.79,"",0,0.0,-5,-45.5,-623775,-53.1,0,0.0,0,0.0,-139,-6.8,-7262,-6.8
"47163","1","4881","76","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,551523,0,0,1900,98780,"",20.95,1.15,0.85,0.00,0.00,0.79,0.79,"",0,0.0,-5,-45.5,-623775,-53.1,0,0.0,0,0.0,-139,-6.8,-7262,-6.8
"47163","1","48811","77","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,551523,0,0,1900,98780,"",20.95,1.15,0.85,0.00,0.00,0.79,0.79,"",0,0.0,-5,-45.5,-623775,-53.1,0,0.0,0,0.0,-139,-6.8,-7262,-6.8
"47163","1","488111","78","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,551523,0,0,1900,98780,"",21.10,1.15,0.85,0.00,0.00,0.79,0.79,"",0,0.0,-5,-45.5,-623775,-53.1,0,0.0,0,0.0,-139,-6.8,-7262,-6.8
"47163","1","491","75","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,14549047,0,0,1213,63074,"",0.71,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,16,7.4,-281506,-1.9,0,0.0,0,0.0,-112,-8.5,-5852,-8.5
"47163","1","4911","76","0","2022","A","","Sullivan County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,231,14549047,0,0,1213,63074,"",0.71,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,16,7.4,-281506,-1.9,0,0.0,0,0.0,-112,-8.5,-5852,-8.5
