"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53047","0","10","70","0","2022","A","","Okanogan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1799,16521,702177948,364916249,5609606,817,42502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-159,-8.1,342,2.1,29934567,4.5,16595436,4.8,516911,10.2,18,2.3,952,2.3
"53047","1","10","71","0","2022","A","","Okanogan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,393,30693578,0,0,1504,78184,"",3.47,1.25,1.73,0.00,0.00,1.39,1.39,"",0,0.0,-25,-6.0,-1750572,-5.4,0,0.0,0,0.0,11,0.7,551,0.7
"53047","1","102","72","0","2022","A","","Okanogan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,393,30693578,0,0,1504,78184,"",3.48,1.27,1.76,0.00,0.00,1.39,1.39,"",0,0.0,-25,-6.0,-1750572,-5.4,0,0.0,0,0.0,11,0.7,551,0.7
"53047","1","1021","73","0","2022","A","","Okanogan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,56,3258419,0,0,1124,58447,"",3.81,0.76,1.05,0.00,0.00,1.39,1.39,"",0,0.0,-5,-8.2,119288,3.8,0,0.0,0,0.0,128,12.9,6632,12.8
"53047","1","1025","73","0","2022","A","","Okanogan County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,85,5981334,0,0,1351,70231,"",9.06,1.81,2.23,0.00,0.00,1.23,1.23,"",0,0.0,-14,-14.1,-1395575,-18.9,0,0.0,0,0.0,-80,-5.6,-4158,-5.6
"53047","1","1026","73","0","2022","A","","Okanogan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1707253,0,0,1476,76730,"",8.76,4.47,9.92,0.00,0.00,2.20,2.20,"",0,0.0,-4,-15.4,-260266,-13.2,0,0.0,0,0.0,7,0.5,321,0.4
"53047","1","1028","73","0","2022","A","","Okanogan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,229,19746572,0,0,1655,86073,"",2.81,1.32,1.81,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.3,-214019,-1.1,0,0.0,0,0.0,3,0.2,190,0.2
"53047","1","22","74","0","2022","A","","Okanogan County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,173560,0,0,3338,173560,"",35.57,0.79,1.61,0.00,0.00,2.04,2.03,"",0,0.0,-1,-50.0,20280,13.2,0,0.0,0,0.0,1864,126.5,96920,126.5
"53047","1","221","75","0","2022","A","","Okanogan County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,173560,0,0,3338,173560,"",35.57,0.79,1.61,0.00,0.00,2.04,2.03,"",0,0.0,-1,-50.0,20280,13.2,0,0.0,0,0.0,1864,126.5,96920,126.5
"53047","1","2211","76","0","2022","A","","Okanogan County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,173560,0,0,3338,173560,"",36.59,0.85,1.69,0.00,0.00,2.00,1.99,"",0,0.0,-1,-50.0,20280,13.2,0,0.0,0,0.0,1864,126.5,96920,126.5
