"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29929,517436,31268626728,5325666202,158925482,1162,60430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",571,1.9,16094,3.2,2216124546,7.6,294966689,5.9,-25105677,-13.6,48,4.3,2481,4.3
"C1538","1","10","41","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,9653,828865510,0,0,1651,85868,"",0.94,0.98,1.05,0.00,0.00,1.07,1.07,"",-2,-1.3,-72,-0.7,24620249,3.1,0,0.0,0,0.0,61,3.8,3165,3.8
"C1538","2","10","41","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,18593,1930476030,759160,15943,1997,103830,"",1.21,1.19,1.96,0.03,0.20,1.65,1.65,"",5,2.3,-197,-1.0,194301810,11.2,-12033,-1.6,-2565,-13.9,220,12.4,11429,12.4
"C1538","3","10","41","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",458,53320,3402451399,3367251,85770,1227,63812,"",1.03,1.11,1.35,0.05,0.11,1.21,1.21,"",-6,-1.3,1161,2.2,208423502,6.5,40192,1.2,-32410,-27.4,49,4.2,2575,4.2
"C1538","5","10","41","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29099,435871,25106833789,5321539791,158823769,1108,57602,"",1.00,0.98,0.93,1.02,1.00,0.95,0.95,"",573,2.0,15202,3.6,1788778985,7.7,294938530,5.9,-25070702,-13.6,42,3.9,2171,3.9
"C1538","5","101","42","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4100,74696,5356509808,1105920737,40644467,1379,71711,"",1.11,0.97,1.06,1.04,1.02,1.09,1.09,"",8,0.2,3273,4.6,353693846,7.1,67256027,6.5,-6039944,-12.9,32,2.4,1666,2.4
"C1538","5","1011","43","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1742,79918484,26580176,1076534,882,45884,"",0.49,0.28,0.22,0.29,0.29,0.80,0.80,"",-4,-2.1,28,1.6,4756727,6.3,203896,0.8,-172542,-13.8,39,4.6,2041,4.7
"C1538","5","1012","43","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2665,20388,1378674877,338580625,19204423,1300,67622,"",1.13,0.77,0.82,0.86,1.00,1.07,1.07,"",44,1.7,541,2.7,65282352,5.0,20909984,6.6,-1232742,-6.0,27,2.1,1446,2.2
"C1538","5","1013","43","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1252,52566,3897916447,740759936,20363510,1426,74152,"",1.27,1.19,1.29,1.28,1.19,1.08,1.08,"",-32,-2.5,2704,5.4,283654767,7.8,46142147,6.6,-4634660,-18.5,32,2.3,1666,2.3
"C1538","5","102","42","0","2022","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25000,361175,19750323981,4215619054,118179302,1052,54684,"",0.98,0.98,0.90,1.01,1.00,0.92,0.92,"",566,2.3,11929,3.4,1435085139,7.8,227682503,5.7,-19030758,-13.9,43,4.3,2242,4.3
