"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","0","10","40","0","2022","A","","Cheyenne, WY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4500,46444,2583059928,871891980,6911498,1070,55617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,7.4,-27,-0.1,123393064,5.0,26157711,3.1,-9690773,-58.4,52,5.1,2687,5.1
"C1694","1","10","41","0","2022","A","","Cheyenne, WY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2641,218958148,0,0,1595,82918,"",2.48,2.98,3.35,0.00,0.00,1.12,1.12,"",-1,-1.7,-63,-2.3,9081227,4.3,0,0.0,0,0.0,103,6.9,5310,6.8
"C1694","2","10","41","0","2022","A","","Cheyenne, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3676,239960304,173149,0,1256,65286,"",2.27,2.61,2.95,0.04,0.00,1.13,1.13,"",-1,-1.6,-74,-2.0,6872905,2.9,63949,58.6,-524,-100.0,61,5.1,3135,5.0
"C1694","3","10","41","0","2022","A","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,7028,392359763,3208685,6482,1074,55829,"",0.42,1.63,1.88,0.27,0.19,1.15,1.15,"",0,0.0,-51,-0.7,10196684,2.7,177685,5.9,-24272,-78.9,36,3.5,1843,3.4
"C1694","5","10","41","0","2022","A","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4351,33100,1731781713,868510146,6905016,1006,52320,"",0.99,0.83,0.78,1.02,1.00,0.94,0.94,"",314,7.8,163,0.5,97242248,5.9,25916077,3.1,-9665977,-58.3,52,5.5,2694,5.4
"C1694","5","101","42","0","2022","A","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",645,4996,345052218,157719110,2616255,1328,69068,"",1.16,0.72,0.82,0.91,1.50,1.14,1.14,"",-18,-2.7,-307,-5.8,-11692116,-3.3,-16463666,-9.5,-2313372,-46.9,34,2.6,1795,2.7
"C1694","5","1011","43","0","2022","A","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,738,55602735,23963014,177358,1450,75385,"",1.54,1.31,1.87,1.60,1.08,1.43,1.43,"",-2,-2.3,63,9.3,12591701,29.3,3110027,14.9,-192749,-52.1,224,18.3,11641,18.3
"C1694","5","1012","43","0","2022","A","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",481,3016,187449263,95716002,2187972,1195,62153,"",1.36,1.26,1.34,1.48,2.63,1.06,1.06,"",-12,-2.4,-440,-12.7,-37220976,-16.6,-24032246,-20.1,-1827613,-45.5,-55,-4.4,-2848,-4.4
"C1694","5","1013","43","0","2022","A","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1242,102000220,38040094,250925,1579,82104,"",0.52,0.31,0.41,0.40,0.34,1.30,1.30,"",-4,-4.9,70,6.0,12937159,14.5,4458553,13.3,-293010,-53.9,117,8.0,6095,8.0
"C1694","5","102","42","0","2022","A","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3706,28104,1386729495,710791036,4288761,949,49343,"",0.97,0.85,0.77,1.04,0.84,0.90,0.90,"",331,9.8,470,1.7,108934364,8.5,42379743,6.3,-7352605,-63.2,60,6.7,3103,6.7
