"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48467","0","10","70","0","2022","A","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1116,12239,503516284,108352693,1476760,791,41142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.6,728,6.3,50262456,11.1,11721244,12.1,198036,15.5,34,4.5,1767,4.5
"48467","1","10","71","0","2022","A","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,5006148,0,0,1103,57377,"",1.53,0.37,0.39,0.00,0.00,1.05,1.05,"",-1,-10.0,-5,-5.4,69864,1.4,0,0.0,0,0.0,67,6.5,3527,6.5
"48467","1","102","72","0","2022","A","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,5006148,0,0,1103,57377,"",1.53,0.38,0.40,0.00,0.00,1.05,1.05,"",-1,-10.0,-5,-5.4,69864,1.4,0,0.0,0,0.0,67,6.5,3527,6.5
"48467","1","1021","73","0","2022","A","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,4925824,0,0,1098,57111,"",2.39,1.58,2.21,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.4,171276,3.6,0,0.0,0,0.0,76,7.4,3988,7.5
"48467","1","1023","73","0","2022","A","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-104161,-100.0,0,0.0,0,0.0,-1849,-100.0,-96149,-100.0
"48467","1","1028","73","0","2022","A","","Van Zandt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,80324,0,0,1545,80324,"",0.82,0.01,0.01,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2749,3.5,0,0.0,0,0.0,168,12.2,8716,12.2
"48467","1","48-49","74","0","2022","A","","Van Zandt County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,4925824,0,0,1098,57111,"",2.46,1.71,2.38,0.00,0.00,1.38,1.38,"",0,0.0,-4,-4.4,171276,3.6,0,0.0,0,0.0,76,7.4,3988,7.5
"48467","1","491","75","0","2022","A","","Van Zandt County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,4925824,0,0,1098,57111,"",2.47,1.75,2.48,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,171276,3.6,0,0.0,0,0.0,76,7.4,3988,7.5
"48467","1","4911","76","0","2022","A","","Van Zandt County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,4925824,0,0,1098,57111,"",2.47,1.75,2.48,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,171276,3.6,0,0.0,0,0.0,76,7.4,3988,7.5
"48467","1","49111","77","0","2022","A","","Van Zandt County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,4925824,0,0,1098,57111,"",2.47,1.75,2.48,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,171276,3.6,0,0.0,0,0.0,76,7.4,3988,7.5
