"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24015","0","10","70","0","2022","A","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2020,34395,1948891647,293925002,6544647,1090,56662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,7.3,-782,-2.2,160358842,9.0,3739865,1.3,-3907738,-37.4,112,11.5,5818,11.4
"24015","1","10","71","0","2022","A","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2511,253227671,0,0,1939,100844,"",2.72,3.82,5.14,0.00,0.00,1.34,1.34,"",0,0.0,200,8.7,36895372,17.1,0,0.0,0,0.0,139,7.7,7251,7.7
"24015","1","102","72","0","2022","A","","Cecil County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2511,253227671,0,0,1939,100844,"",2.72,3.90,5.23,0.00,0.00,1.34,1.34,"",0,0.0,200,8.7,36895372,17.1,0,0.0,0,0.0,139,7.7,7251,7.7
"24015","1","1021","73","0","2022","A","","Cecil County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.01,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","1024","73","0","2022","A","","Cecil County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",3.97,1.77,1.61,0.00,0.00,0.92,0.92,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","1025","73","0","2022","A","","Cecil County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",4.03,9.95,11.48,0.00,0.00,1.15,1.15,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","1028","73","0","2022","A","","Cecil County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1384,157800822,0,0,2193,114032,"",2.50,3.82,5.22,0.00,0.00,1.37,1.37,"",0,0.0,235,20.5,33859090,27.3,0,0.0,0,0.0,119,5.7,6194,5.7
"24015","1","48-49","74","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.11,0.89,1.01,0.00,0.00,1.13,1.13,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","491","75","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.12,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","4911","76","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.12,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","49111","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.12,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","491110","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,8117409,0,0,1239,64424,"",3.12,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.0,-174438,-2.1,0,0.0,0,0.0,45,3.8,2352,3.8
"24015","1","54","74","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",4.43,1.81,1.63,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","541","75","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",4.43,1.81,1.63,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","5413","76","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",7.23,2.28,2.14,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","54133","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",7.26,2.39,2.24,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","541330","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1965600,0,0,1358,70620,"",7.26,2.39,2.24,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.7,-42797,-2.1,0,0.0,0,0.0,56,4.3,2921,4.3
"24015","1","62","74","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",4.59,10.24,11.80,0.00,0.00,1.15,1.15,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","622","75","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",14.12,11.84,13.35,0.00,0.00,1.13,1.13,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","6221","76","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",14.36,12.07,13.57,0.00,0.00,1.12,1.12,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","62211","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",14.36,12.07,13.57,0.00,0.00,1.12,1.12,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","622110","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,973,85343840,0,0,1686,87675,"",14.36,12.07,13.57,0.00,0.00,1.12,1.12,"",0,0.0,-26,-2.6,3253517,4.0,0,0.0,0,0.0,105,6.6,5489,6.7
"24015","1","92","74","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1384,157800822,0,0,2193,114032,"",2.50,3.82,5.22,0.00,0.00,1.37,1.37,"",0,0.0,235,20.5,33859090,27.3,0,0.0,0,0.0,119,5.7,6194,5.7
"24015","1","923","75","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1360,155867469,0,0,2204,114622,"",10.95,27.91,37.08,0.00,0.00,1.33,1.33,"",0,0.0,232,20.6,33458947,27.3,0,0.0,0,0.0,117,5.6,6104,5.6
"24015","1","9231","76","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1360,155867469,0,0,2204,114622,"",10.95,27.91,37.08,0.00,0.00,1.33,1.33,"",0,0.0,232,20.6,33458947,27.3,0,0.0,0,0.0,117,5.6,6104,5.6
"24015","1","92312","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2251283,0,0,1455,75673,"",8.67,2.02,1.46,0.00,0.00,0.73,0.73,"",0,0.0,-1,-3.2,-123379,-5.2,0,0.0,0,0.0,-38,-2.5,-1973,-2.5
"24015","1","923120","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2251283,0,0,1455,75673,"",8.67,2.02,1.46,0.00,0.00,0.73,0.73,"",0,0.0,-1,-3.2,-123379,-5.2,0,0.0,0,0.0,-38,-2.5,-1973,-2.5
"24015","1","92313","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2052075,0,0,2032,105686,"",3.90,1.23,1.71,0.00,0.00,1.36,1.36,"",0,0.0,3,18.8,651804,46.5,0,0.0,0,0.0,331,19.5,17248,19.5
"24015","1","923130","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2052075,0,0,2032,105686,"",3.90,1.23,1.71,0.00,0.00,1.36,1.36,"",0,0.0,3,18.8,651804,46.5,0,0.0,0,0.0,331,19.5,17248,19.5
"24015","1","92314","77","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1311,151564111,0,0,2224,115639,"",47.00,75.05,111.24,0.00,0.00,1.48,1.48,"",0,0.0,229,21.2,32930522,27.8,0,0.0,0,0.0,115,5.5,5954,5.4
"24015","1","923140","78","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1311,151564111,0,0,2224,115639,"",47.00,75.05,111.24,0.00,0.00,1.48,1.48,"",0,0.0,229,21.2,32930522,27.8,0,0.0,0,0.0,115,5.5,5954,5.4
"24015","1","924","75","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,211734,0,0,1685,87614,"",1.10,0.09,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-27161,-11.4,0,0.0,0,0.0,154,10.1,7982,10.0
"24015","1","9241","76","0","2022","A","","Cecil County, Maryland","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,211734,0,0,1685,87614,"",1.10,0.09,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-27161,-11.4,0,0.0,0,0.0,154,10.1,7982,10.0
